3.498543016817625209e-03,4.631673962612284186e+02,1.237409913100537828e+01,8.484854253712822469e+01
3.497865504754985814e-03,4.652875258404004057e+02,1.053005380201133256e+01,8.648543417447986315e+01
3.497302812560682244e-03,5.998380304605610718e+02,1.004043699047867300e+01,9.728173628019648334e+01
3.496697378204185851e-03,5.602408472639169759e+02,1.007338166467524587e+01,1.000000000000000000e+02
3.496065481891652907e-03,4.724503767119716713e+02,9.897502793854238590e+00,8.303144413993727824e+01
3.495452783914052616e-03,5.973119511037878056e+02,9.952753297065680016e+00,9.889632742429898826e+01
3.494863179163267084e-03,5.023624368193333112e+02,9.945793334339310121e+00,9.429112231653613208e+01
3.494242798647631369e-03,5.500936685786066391e+02,1.004212023892592676e+01,9.392900632321016019e+01
3.493678419860370924e-03,4.828836581351874884e+02,1.008232472575066119e+01,8.244442254035359952e+01
3.493045928346584679e-03,6.415042795969098961e+02,1.001065183547748028e+01,9.275995025703207375e+01
3.492457793250819658e-03,5.184477988193380043e+02,9.952292715523743283e+00,8.969602993050202144e+01
3.491864390591807935e-03,6.138180833954646687e+02,1.002397380095004209e+01,8.270719384025962029e+01
3.491298853097288442e-03,6.597403559035968783e+02,1.008395590170587397e+01,8.796586090742877673e+01
3.490752824271897443e-03,4.555461446599650799e+02,1.006573348334464768e+01,7.348326884619761756e+01
3.490200234685700287e-03,5.073847742371303298e+02,1.002544756428328299e+01,8.619881124061834043e+01
3.492154623762017216e-03,4.843919877161918066e+02,9.968571584234691585e+00,8.741920358536017943e+01
3.494911723496398059e-03,5.574744667490818983e+02,9.904573489918002238e+00,7.002355447655912712e+01
3.502497565643683183e-03,5.929308758348377069e+02,1.005227619047326471e+01,8.396861343204298578e+01
3.508700157651172512e-03,7.868266973520189822e+02,9.983287645318615233e+00,9.906213009418914339e+01
3.520148011090531558e-03,9.992755766387091398e+02,9.973423110918474777e+00,8.624835276141990903e+01
3.552878349467672447e-03,1.067875241927643856e+03,1.000448010132766896e+01,8.704405893532445759e+01
3.594630158721302295e-03,1.089837192862244819e+03,1.035811634294912409e+01,6.700574101536984983e+01
3.640127663373557854e-03,1.145032593457329085e+03,1.048316228703065178e+01,8.422295848588390754e+01
3.675597117476699007e-03,9.981024542008589151e+02,1.108166419401548453e+01,8.199192437058039218e+01
3.718205348531393017e-03,1.080007755675859471e+03,1.124969215925748323e+01,6.656172609770248982e+01
3.833585746765665395e-03,1.102783373744367282e+03,1.253934495966879403e+01,7.734453301149063975e+01
3.915183421336058955e-03,8.893474404510425302e+02,1.277045071495954964e+01,6.740673987408263201e+01
3.976138535880441305e-03,1.202459032607636118e+03,1.292033587115389182e+01,8.059690317650151314e+01
4.035355014424481593e-03,1.014062821317227758e+03,1.282023401557767350e+01,8.131086332026858088e+01
4.087969324055255177e-03,8.403904345027801810e+02,1.262802351832461589e+01,7.635935970286625718e+01
4.172230070333172308e-03,9.219405175701184589e+02,1.311806225673269743e+01,8.058370134500296444e+01
4.195223585523779296e-03,1.064256741126204133e+03,1.217385930225658264e+01,9.708152021300331569e+01
4.202555087815523262e-03,9.509485586002404034e+02,1.145593020517073235e+01,9.225171303459704575e+01
