7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.428262006097869704e-06,2.936103521159511009e-01,2.000003879532675199e+01
8.501879183580271808e-04,2.452751470670665840e-06,8.202654689379784259e+00
1.021660259516824452e-03,2.189322336009458469e-06,2.320263790021503070e+01
7.544202017355114885e-06,7.598266131745878385e-06,2.511468230907613020e+01
7.605128031576793833e-06,7.645742676446434357e-06,2.225526690692027998e+01
7.742662941573269923e-06,8.188058549942641676e-06,2.309772188453881725e+01
7.815261913736271281e-06,7.615243203969708380e-06,2.579961283000877970e+01
7.799510260824224026e-06,7.156481563137284706e-06,2.518801658886940231e+01
7.760582384505306311e-06,7.621483123066745009e-06,2.562732806558615906e+01
7.726654766581523366e-06,8.147152288345750631e-06,2.247702340788866593e+01
8.026832311654900421e-06,8.731368807530850781e-06,1.921238664948673858e+01
2.886165779560965413e-06,3.583396753125274737e-06,1.731397730839857019e+01
1.273051115202387105e-04,9.280930904809186484e-06,1.786391127500731812e+01
1.419858146448199350e-04,9.153192988368333402e-06,1.946571138190820349e+01
1.524920339561989992e-03,8.756970791778440855e-06,1.825827157748167906e+01
3.117202948517665793e-03,8.805866103888145607e-06,1.737114006241993636e+01
1.032606159146296290e-02,8.406845550442263834e-06,1.948035495767693348e+01
6.644988144280406309e-03,9.106679038004079278e-06,1.329317223674200754e+01
1.298961410130468515e-02,9.180563321115943633e-06,1.546405856982376470e+01
2.744431865986692726e-02,9.679529664139176261e-06,1.051582093857277478e+01
3.767302820126298274e-02,1.202234331737631596e-05,1.684467353425986413e+00
4.013754165241687627e-02,5.888111555189579115e-05,3.995143720799837912e-05
3.698075234816755597e-02,4.614524091916941318e-05,3.973571092938815865e-05
3.996154182246411390e-02,4.991294357910266896e-05,3.980768827649237970e-05
1.198929319755127898e-01,1.445298614198972577e-05,1.480977124432253272e-05
1.194742292121129673e-01,3.560938674978055446e-05,4.075404524988571008e-05
1.298373554529696675e-05,1.571048431670100197e-05,1.458503048411811552e-05
1.325206991170923415e-02,4.123497714404982927e-05,3.986846822114747371e-05
5.050061134231068755e-02,4.505113390303378852e-05,3.970682852730812403e-05
7.259868638021998999e-02,1.402994351613253018e-05,1.457134728088232809e-05
3.260245317614868937e-02,4.601588794525472394e-05,3.971435641836870890e-05
1.597887029083768645e-02,5.179282059551456842e-05,3.918442479836091902e-05
9.316341731349627245e-03,5.679390894323595466e-05,3.913160771211356414e-05
3.827926730939262834e-03,1.285311200739321541e-05,1.272794999155182146e-04
2.711782859535128657e-03,1.361274195321849146e-05,2.578424452151814705e+00
4.461548046717288100e-04,1.434257447857344180e-05,9.870921545166435607e+00
2.065925965799056104e-04,1.537960571695307563e-05,9.499124568377046884e+00
2.377298252062626975e-04,1.258462195056760098e-05,1.152260332528664932e+01
1.499890355215004580e-04,1.135539350902168384e-05,1.416421077271404450e+01
2.651872007522925096e-04,1.027165304846214477e-05,1.370829137548836840e+01
2.103438638186852711e-04,1.066993624992311662e-05,1.303047178280996299e+01
7.803608227351227218e-05,9.912142792151039256e-06,1.527427946931492997e+01
4.883820079296898509e-05,8.406503627143248125e-06,2.008373651613772992e+01
2.848851333056822690e-06,3.137725689114161359e-06,2.234210809027092637e+01
2.151241863971270244e-05,2.703058147357535056e-06,2.299723136574703020e+01
8.660596014976102003e-06,7.483116435891349698e-06,2.384655530368260301e+01
9.318169760152174964e-06,7.097196575013253062e-06,2.552931323999225199e+01
8.571705715210171855e-06,6.441135845966558984e-06,2.984355034522722860e+01
1.084842872360973950e-05,7.116899019350655901e-06,2.678586115187813732e+01
2.759827803068449561e-06,2.736921001745463378e-06,2.484743773927359811e+01
8.170831939205018928e-06,7.772661017536801700e-06,2.470374379991911695e+01
7.920015218588525606e-06,8.075381832869728309e-06,2.163232388062484191e+01
8.070338752582380482e-06,8.392173023547177315e-06,2.255191631581904588e+01
8.237713754215644050e-06,7.615355655233712207e-06,2.249647780595889301e+01
8.106758886672795069e-06,7.813804048886542709e-06,2.166548973515651966e+01
2.729369197093765316e-06,2.807266794467638666e-06,2.402019714661531324e+01
9.263117606343886063e-06,7.564033156139954741e-06,2.585934817094019778e+01
2.811554465081059991e-06,2.614886941800422953e-06,2.669748609532168970e+01
1.047467796835468104e-05,6.759395877474697807e-06,2.674747381077155950e+01
9.256126903012916468e-06,6.976866543275088705e-06,2.663071179277147138e+01
1.408534887748533358e-05,6.559936486517987833e-06,2.677430206134299695e+01
1.485102414193840764e-03,6.201231433054095772e-06,2.504751232996163068e+01
5.120765991566359615e-03,6.417348637250334328e-06,2.461244625896664573e+01
9.310788899597452484e-03,5.698229979621974111e-06,2.985755374705812315e+01
2.077267508001037072e-02,5.211427703283778906e-06,2.973359304675768300e+01
3.310115577198140951e-02,5.369778348005430799e-06,2.829516917486660788e+01
3.557740104576288115e-02,5.766218551810425889e-06,1.530609489569178017e+01
3.277643345635267852e-02,5.867507500392293820e-06,1.515602817259649981e+01
2.714833059966040296e-02,6.380230068778122303e-06,1.131164589877764470e+01
5.379888533206117485e-02,7.063788426543502264e-06,1.256844896101364917e+01
4.894897603796445618e-02,7.197124313127250273e-06,3.840402252618309920e+00
5.962994700874117704e-02,7.865231069876315340e-06,5.449233928202530386e+00
1.704993703974186370e-01,9.590774998636181754e-06,1.525607518583638195e-05
1.199865232808086241e-01,2.703798580354166106e-05,4.159400042843979016e-05
2.516132124323185669e-05,6.167715211735994019e-05,4.004452669464372101e-05
1.086592805731646341e-05,1.086518742089316586e-04,3.969709702063930107e-05
6.273869597847726853e-02,4.565835266821079223e-05,4.058725253709831199e-05
3.354500059818312646e-02,1.031367354012768786e-05,1.368166601886270186e-04
