3.498633523552289321e-03,5.023485216667422151e+02,1.153913361806498905e+01,8.026848011412738515e+01
3.498061796155141605e-03,4.999268659841689555e+02,1.003738806259055849e+01,8.587480175743493760e+01
3.497474143738416117e-03,5.000194906181903889e+02,9.948230929502063447e+00,8.722280343025803973e+01
3.496908595486273100e-03,5.003135263301256828e+02,1.011120472285407779e+01,8.553741147618575269e+01
3.496354286546387875e-03,5.000361597674147447e+02,9.961776510487505121e+00,8.613932344159236720e+01
3.495755855927974026e-03,4.999418564345335767e+02,9.898606591818918332e+00,8.679968216462798125e+01
3.495206153466774279e-03,5.001399763460775034e+02,1.003130870964156429e+01,8.491542661239495260e+01
3.494606699526220731e-03,4.998989311308925494e+02,9.911088909134248226e+00,8.620106684809218223e+01
3.493988639864308195e-03,5.000931964803237406e+02,1.000674712473836436e+01,8.392438636363513638e+01
3.493415354419694696e-03,5.002483859398747654e+02,1.011068887907657121e+01,8.158302944547345703e+01
3.492871792721838516e-03,5.001771095643934473e+02,1.007144286327805105e+01,8.626081815229498773e+01
3.492318767796702417e-03,4.999823659303138470e+02,9.987410367115607812e+00,8.897032066444491250e+01
3.491746929751698807e-03,4.998693213898434351e+02,9.915552848576698608e+00,8.878802699570385926e+01
3.491198827079834352e-03,5.000494094267735363e+02,1.000303374409342361e+01,8.295569078623623227e+01
3.490598923036715776e-03,5.003483164145040973e+02,1.000934658628091789e+01,8.345687794938676518e+01
3.492454383381829626e-03,5.002341920550665577e+02,9.915940892657085115e+00,8.756249396263034157e+01
3.495667629798633862e-03,5.019523876293591798e+02,1.008672264655839435e+01,8.522601197590630306e+01
3.503727565710709497e-03,5.012124855247568576e+02,1.001638034568190605e+01,8.275079949954862002e+01
3.508288745882915793e-03,5.030473089058194205e+02,1.006841777913319191e+01,8.207736094593630582e+01
3.518990257370586267e-03,5.062038432899439044e+02,9.993883575543510034e+00,8.645033772193926325e+01
3.543457894105546836e-03,5.087373627323265737e+02,1.005043794766251608e+01,8.507754091132208885e+01
3.584738241063312614e-03,5.084311836688019639e+02,1.035163907908371073e+01,8.518198870143697832e+01
3.627059654199104796e-03,5.078060299848674504e+02,1.055250264902014479e+01,8.676618009333911630e+01
3.659030211742065469e-03,5.096616341439133180e+02,1.053762363691482484e+01,8.626313416006119894e+01
3.698210235136580731e-03,5.281828963585073780e+02,1.077353180040881853e+01,8.246576823662942957e+01
3.774163471907336642e-03,5.400927569563505131e+02,1.214201441287290173e+01,7.498535322272552150e+01
3.846379380304966802e-03,5.242523659048583795e+02,1.283521421315723465e+01,7.295250159076280738e+01
3.903036332124745159e-03,5.124309252465626514e+02,1.298261395776368943e+01,7.567611962551322335e+01
3.952422155071575079e-03,5.118618266485168533e+02,1.276464553877179675e+01,8.142924939733993028e+01
4.001847892412610172e-03,5.164133285047158779e+02,1.250906099394488713e+01,8.136010395625413594e+01
4.072990087509669073e-03,5.071258255849554644e+02,1.329454749587613627e+01,8.075469184934279099e+01
4.099971070507362099e-03,5.028295846990287714e+02,1.229246036471544556e+01,9.081914108444406963e+01
4.108528095425089885e-03,5.012032453263714729e+02,1.149405582216383692e+01,9.219699464845290038e+01
4.107734486722849562e-03,5.002909473719686844e+02,1.047613149818269207e+01,9.317350828863833101e+01
4.107039606849082966e-03,4.999678363425416592e+02,9.991973693503677367e+00,9.287609068375871857e+01
4.106335374602128850e-03,4.999887255293764383e+02,9.974715496571265660e+00,8.987189900889983107e+01
4.105605245778166934e-03,5.000421110375256148e+02,1.000489323442917211e+01,8.792918292282253390e+01
