3.499205668224311411e-03,5.088443903667884456e+02,1.381749578956582880e+01,7.145051573172537474e+01
3.498481465929037439e-03,5.412667197643042982e+02,1.230038558266124582e+01,8.381624587442080099e+01
3.497817216494931644e-03,5.413307416648907520e+02,1.056690628712306790e+01,9.190544319840931564e+01
3.497216211587281156e-03,5.072623649494311167e+02,1.021078652657046604e+01,8.891937415531424449e+01
3.496608384680085970e-03,5.195636467118722521e+02,1.031745286379575788e+01,8.835576926367986061e+01
3.495992518057223705e-03,5.284535429524764822e+02,1.036691817226585854e+01,8.780890130113841963e+01
3.495385148765100224e-03,5.261320998481572815e+02,9.900605521976105550e+00,9.242557143621951354e+01
3.494784729619686628e-03,5.268742014741410458e+02,1.015583894796484543e+01,8.468494004464129432e+01
3.494193001833153459e-03,5.147666509100183703e+02,1.010812017758154191e+01,8.761059685396332952e+01
3.493598622918263515e-03,5.559213496405568549e+02,1.018807513428991918e+01,8.949575099031673631e+01
3.493000178700696179e-03,5.318492274618319016e+02,1.005166681322039324e+01,8.971238599599641361e+01
3.492399542412961098e-03,5.146205709867824680e+02,1.009249222032677373e+01,8.578790801505257946e+01
3.491812694778159004e-03,5.312788185745984038e+02,9.989643605707648533e+00,8.565198498639894353e+01
3.491234563820871679e-03,5.026600728224439081e+02,9.948770138241657790e+00,8.566169927138339801e+01
3.490654786444238010e-03,5.029881237726542622e+02,1.004578318217895649e+01,8.271770497335846528e+01
3.490075051387289424e-03,5.519822283041611399e+02,9.968693362565916871e+00,8.647074234998129327e+01
3.491728015225337850e-03,5.186033493708767992e+02,1.001686902651644751e+01,8.285934717466659549e+01
3.494666816335731657e-03,5.025792266190229611e+02,1.001753117786071456e+01,8.267636880362185536e+01
3.502825339951775706e-03,5.231163428747918260e+02,1.001242452904648239e+01,8.927813580772311752e+01
3.507913482756439515e-03,5.416852431380037842e+02,1.002897365201555679e+01,8.920064321816934694e+01
3.519105858196308091e-03,5.334708742494814260e+02,1.002927067065023792e+01,8.464563846905120670e+01
3.546942706970090085e-03,5.475285417273044004e+02,1.038454075483359063e+01,7.982391929622558280e+01
3.586412297394191064e-03,5.946239633141022978e+02,1.054944790908898256e+01,7.994335606219129886e+01
3.630115407240848413e-03,6.445920903997468940e+02,1.070432084550856544e+01,7.872994751661745738e+01
3.662090450505605700e-03,7.295948093045618634e+02,1.062906524342857928e+01,8.365475089823992505e+01
3.707837712603915398e-03,8.358240105145398502e+02,1.091204039063391029e+01,8.538349763961383587e+01
3.803537735576896766e-03,9.357606407920314950e+02,1.230015036739989220e+01,7.921425973097265683e+01
3.880374752588238059e-03,9.393360626935005939e+02,1.281882967103501869e+01,7.698287701966270902e+01
3.954926000799797829e-03,1.002190906418254258e+03,1.301789776879070892e+01,7.860781001704866355e+01
4.011582637098664271e-03,1.051404287547420608e+03,1.284569864523998994e+01,8.304157086302937785e+01
4.065822291881771543e-03,9.934627927574867954e+02,1.259338931179672905e+01,8.212147794515487931e+01
4.154360223965467870e-03,1.115554426473153399e+03,1.328077339993523864e+01,8.272455390569227518e+01
4.177983562800953975e-03,1.047887797086757701e+03,1.232323781696130105e+01,8.442768385592405878e+01
4.186696520850977099e-03,9.823690174487904869e+02,1.145202278127081819e+01,8.647039546678777810e+01
4.185945826187238358e-03,8.192854668709441057e+02,1.040895062856976949e+01,8.295980953324385609e+01
4.185227272296665815e-03,7.352472314347819520e+02,9.906029348845466487e+00,8.444698374036627797e+01
4.184535102184640601e-03,7.515203546262084728e+02,1.005975073018414534e+01,8.356728237906708046e+01
4.183823887186122019e-03,7.293176593706733684e+02,9.993055002750232063e+00,8.316240284193618493e+01
4.183092862533593394e-03,7.196183338981124962e+02,1.030538328048591090e+01,8.332564514669533651e+01
4.182372391795316849e-03,7.214615012271100341e+02,1.023480844582542382e+01,8.340546116311078606e+01
4.181663005115899417e-03,7.561823504458501475e+02,1.037341096163648047e+01,8.552638617946615796e+01
4.180933936158519153e-03,6.991427094025824545e+02,1.026453969514182418e+01,8.275394587139537350e+01
4.180230943133252108e-03,7.161900988122425815e+02,1.036461967606180501e+01,8.186940278358839862e+01
4.179493810835138018e-03,7.121931995942193225e+02,1.037311681514505501e+01,8.542541915269490005e+01
