7.295932827999339281e-06,5.115850177337912807e-01,3.500001939890965019e+01
7.297787450044552064e-06,3.593918402190028338e-01,2.000005833453224469e+01
7.436248934732284445e-06,3.486940268424439382e-01,8.341181071578402495e+00
9.865463050177788670e-04,6.708050809705439486e-06,2.095538819205888714e+01
9.167956918939827878e-06,7.462664016962430650e-06,2.446961116337014630e+01
3.247716152797248317e-05,2.587415442226021319e-06,2.390114784880704946e+01
3.551022514752036195e-06,2.923287724714306665e-06,2.329155716208413551e+01
2.781073663012034931e-04,6.830503512499016021e-06,2.397157215804005048e+01
9.949518568322411873e-06,7.014167384793407253e-06,2.506304188397436761e+01
8.679417558088023475e-06,7.523633420739862054e-06,2.499105291632197634e+01
8.189351210352640716e-06,8.054564652416652148e-06,2.181805289546165127e+01
7.762335934874754116e-06,8.879349151606668656e-06,2.096320064696191920e+01
7.982956786206692342e-06,9.935173615827916978e-06,1.775388975232011646e+01
5.088191668299244902e-05,3.334423767797853926e-06,1.710559720614539714e+01
5.048203212674928824e-05,3.296271413253761389e-06,1.888714925166499015e+01
2.101326329196861326e-03,8.737119651831936265e-06,1.803531997924426022e+01
3.759029165262766248e-03,8.831857189934126266e-06,1.774109153911290448e+01
9.327044141662545890e-03,8.313135497123168321e-06,1.824411757702900516e+01
5.597599822621744138e-03,9.250403271178674072e-06,1.492686745203657139e+01
1.296909362488752465e-02,8.999247521879999543e-06,1.788043209089757468e+01
8.588279863573440365e-06,1.084759842421989432e-05,1.198069209663767332e+01
3.466045367310201242e-02,1.380933934947170458e-05,1.856027877375740834e-02
6.088777777912093153e-02,1.433626457943634476e-04,3.992625346174366244e-05
6.769257003567737130e-02,1.393555263561484963e-04,3.969918550424670267e-05
7.213173468828514012e-02,4.490965775368030471e-05,3.975217990325415388e-05
1.130216665986211871e-01,3.839565864168185819e-05,4.082328583044543151e-05
1.113839820107826312e-01,1.199838510385116820e-05,1.476808984376324594e-05
7.374090249205379755e-02,3.150090449291646425e-05,4.017076452312718895e-05
1.379734424263372172e-02,3.244160322553807992e-05,3.981256646418526908e-05
1.262137988420959434e-05,7.950404002691379346e-05,3.965323346894280860e-05
1.399053930396080073e-02,4.284230102960098004e-05,4.014761783183311191e-05
2.312767609881400885e-02,4.645809028874351056e-05,3.967469724153777387e-05
4.085212710844051548e-03,5.311739386435706297e-05,3.920973192017073534e-05
8.853510278042686643e-02,5.163312237260384957e-05,3.914131657041591491e-05
2.652198999130290252e-06,4.379064573842401664e-01,1.416698947261266484e-05
1.381879868164977978e-03,1.269174746878318762e-05,9.675888954886334048e+00
1.638814992960858048e-05,1.485153149677889585e-05,5.054852713891291316e+00
1.843564259041141087e-04,1.539532927142616916e-05,9.419705036865128278e+00
2.623177164286429486e-04,1.257706714312990284e-05,1.148177038634031533e+01
2.354909948402202774e-04,4.050832476134447738e-06,1.347231945014855548e+01
2.218561785569314322e-04,3.737801714204310802e-06,1.439558134477654505e+01
2.608021684902821929e-04,3.877145605378748087e-06,1.369593979724081656e+01
1.919059281584474248e-04,3.572937135466497308e-06,1.604681548682339809e+01
1.830495125994490140e-04,2.983084337131152580e-06,1.960122658634081461e+01
1.417206941643569620e-05,8.217968432827819458e-06,2.137988033833426726e+01
5.082704232992105544e-05,7.492042042386094823e-06,2.327419857477451615e+01
2.690673756951064698e-06,2.738497859421459964e-06,2.446311218439887369e+01
2.827271223650425510e-06,2.591030140690891224e-06,2.559751736017903667e+01
9.364573051456842834e-06,6.345366813563013537e-06,2.910594225946353575e+01
