2.640122191259231535e-06,7.474429844035078707e-01,3.500001403651972964e+01
7.354253500078204359e-06,4.768795927257686862e-01,2.000005299436326922e+01
1.082698401880772925e-02,1.247257740322307894e-05,6.667544105475889715e+00
1.755195303610361654e-03,5.710110910255923966e-06,2.166738953163294923e+01
8.182668807398183044e-06,7.510361519739179373e-06,2.440005778477447151e+01
1.388251674530989096e-05,7.432532312817649261e-06,2.379004193608052020e+01
2.153787049851193781e-05,7.708415813844088918e-06,2.257004138929575987e+01
1.741693927128441289e-04,6.862752811393529594e-06,2.440004002735523159e+01
9.403958384048970599e-05,6.648820431398247658e-06,2.562004048913856735e+01
7.860576027534698160e-06,7.533705127820037199e-06,2.440004337043626137e+01
7.998887999271954289e-06,8.120085081161493572e-06,2.257004332126896173e+01
7.772993372607629294e-06,8.859662677464684910e-06,2.074004335701507884e+01
2.817616847891796678e-06,3.629885819630902414e-06,1.830000912501990129e+01
7.179759014979005633e-05,9.316828205556951296e-06,1.769004608724237215e+01
6.043060949146148749e-05,9.121021551375206306e-06,1.830003982540753427e+01
2.277420096183259814e-04,8.796633449692407381e-06,1.830003858142260853e+01
2.549910837417808992e-03,8.825294350373633922e-06,1.750003875182524382e+01
3.706625766028494827e-03,8.343702609958640427e-06,1.832003897785454427e+01
9.195554205590754371e-03,9.245387215608529143e-06,1.449003936517078373e+01
5.899140134450507784e-03,9.245853683362700862e-06,1.569003917542295667e+01
1.257649686599078553e-02,9.890839040425318513e-06,1.146003720123529135e+01
2.743271134701138689e-02,1.229257542751193630e-05,1.600036255718134237e+00
3.678966763065617818e-02,7.192007349056658079e-05,3.948267672451777138e-05
4.039397760315959623e-02,5.219067736132052346e-05,3.950066321942555014e-05
3.225950177506448774e-02,5.878404031831220436e-05,3.935868865350964957e-05
4.076415198657248190e-02,5.699599701510923099e-05,3.948710860633244707e-05
6.914559721773355649e-02,2.051631761106919075e-05,1.450371940482594291e-05
6.511590110755408056e-02,5.623402260864130184e-05,3.965118845761586314e-05
6.308736100164001603e-02,5.424594506096288389e-05,3.954973792326830421e-05
5.227031703975146965e-02,5.505013699019602517e-05,3.940581615567508608e-05
5.073589786828261450e-02,5.027771951027169557e-05,3.939567392143893603e-05
7.182977220872641122e-02,5.416812634885574901e-05,3.967537119349445513e-05
3.050041938641587583e-02,5.534637738393413572e-05,3.922505364541104157e-05
1.562989327267868059e-02,2.107748600675072155e-05,1.420879975882348076e-05
7.526963762760566744e-03,5.217430461833398082e-05,3.917657830306859869e-05
4.494650307976602761e-03,1.339253798622774221e-05,1.382944292313438517e+00
2.428040315103871289e-04,1.437492016274678605e-05,9.760034258200677826e+00
1.935576212491974478e-04,1.532181164741053400e-05,9.150034239131478842e+00
2.359698620454940869e-04,1.260396051331249349e-05,1.159003548469036637e+01
2.293862668898688365e-04,1.122127422512968119e-05,1.342003631507782835e+01
2.608307771773943069e-04,1.037918074273020201e-05,1.464003672621376317e+01
2.445895973899622853e-04,1.078527541533771814e-05,1.403003665321732640e+01
1.691852135729112827e-04,9.893146132745039422e-06,1.586003783352461838e+01
1.728944091871816306e-04,8.265181181080383745e-06,1.952003871017110725e+01
3.035254106480392344e-06,3.093153102516003376e-06,2.135000903842378861e+01
4.223529312164547747e-05,7.482616722368835029e-06,2.257004687397941112e+01
7.543634032582479008e-06,7.555178523094468965e-06,2.440004348311324378e+01
7.833001422893666007e-06,7.157641722760664625e-06,2.562004346681226608e+01
8.107019160787611568e-06,6.386841636795345554e-06,2.867004328779401234e+01
7.752223005757899238e-06,7.174448704216063641e-06,2.562004342889878572e+01
1.708934496327089189e-05,7.103119410550263643e-06,2.440004127021268943e+01
8.204232867298555452e-06,7.687132577041766736e-06,2.379004320074404433e+01
7.840038589775663236e-06,8.130331631211942862e-06,2.257004336406350831e+01
8.011477148984411507e-06,8.330692693535380927e-06,2.196004331255848996e+01
6.763936244949636761e-05,7.015370849814241147e-06,2.379003988429045080e+01
4.601798217793224335e-05,7.300399668264149426e-06,2.318004037027894171e+01
1.395729157377304716e-05,7.409910563061698172e-06,2.379004176476633248e+01
7.951614877289999404e-06,7.517573731387769490e-06,2.440004332179381308e+01
1.469785790292960965e-05,6.850986535775616313e-06,2.562004172720212125e+01
9.854464433800092386e-06,6.729596597287406914e-06,2.684004280720849778e+01
9.597390137552053632e-06,6.892120318604660246e-06,2.623004279615168954e+01
1.570244376327060949e-05,6.558042243161763563e-06,2.684004182335232613e+01
6.188452960547155752e-05,6.340583217267162145e-06,2.684004054358677038e+01
2.723976907847148500e-03,6.460793362383092142e-06,2.543004013918293182e+01
6.164528132796289438e-03,5.649295507446079065e-06,2.809004031015918912e+01
8.141704522005261541e-03,5.238769146885797646e-06,2.993004048139045636e+01
1.939768164514790033e-02,5.352269891206120099e-06,2.613004145279582957e+01
3.435754312152793088e-02,5.893661279999046393e-06,1.687004055885278575e+01
3.513030707107365341e-02,5.979883073377413343e-06,1.606004027920177890e+01
3.577948723279128496e-02,2.371938550581958622e-06,1.342000810005262146e+01
2.829288859886239238e-02,7.254021772865876165e-06,1.398004689310135085e+01
4.944197551851821359e-02,7.386455189025473140e-06,4.570039954666015092e+00
4.551313343793032817e-02,8.012727021599942462e-06,4.740039704246138186e+00
5.801162084946104303e-02,6.066943895383240034e-05,3.978016652046882298e-05
8.811421022191583130e-02,2.195686137941729542e-05,1.468613165817669885e-05
7.604425094599603918e-02,5.681054424502288895e-05,3.984724915511434601e-05
4.477372935362825684e-02,5.547450152057050647e-05,3.936019220098688589e-05
4.687643418858414290e-02,6.655634127110626828e-05,3.944396313826469393e-05
6.773766565215198765e-02,5.798567582182776863e-05,3.988603926729106258e-05
3.392427451223992141e-02,8.410485809249842391e-06,1.400286737784969038e+00
3.983804140006486777e-02,8.635923796858490875e-06,6.710039881598103939e+00
1.547161873654389133e-02,7.386721890631721764e-06,1.837003967210670652e+01
7.463648907651024923e-06,7.375852414996089084e-06,2.501004345592851053e+01
7.396609750067104117e-06,7.378949042271810764e-06,2.501004364612747466e+01
7.361199697658146286e-06,6.878812809823965154e-06,2.684004360151579860e+01
7.345413207741512291e-06,6.879656588915009069e-06,2.684004360664949473e+01
2.629565349283400043e-06,2.331373483864476617e-06,2.867000921630021537e+01
2.630963269437514059e-06,2.331469599515516937e-06,2.867001578893914271e+01
2.632394266735991738e-06,2.282519191201933088e-06,2.928001578662867388e+01
2.633292953257084673e-06,2.282507017411809738e-06,2.928001578654853532e+01
2.633923889739010878e-06,2.331273703314533855e-06,2.867001572640342388e+01
2.634369299834882520e-06,2.282489973486958084e-06,2.928001578642636460e+01
2.634716679524944852e-06,2.147608786504806532e-06,3.111001572105836743e+01
2.634795562150629937e-06,2.190839123473919160e-06,3.050001578415976411e+01
2.634883738831140122e-06,2.190836013966029574e-06,3.050001578414052972e+01
7.310980339627110063e-06,5.821727049819596559e-06,3.172005018128016829e+01
7.309696326766355694e-06,6.178987133614448141e-06,2.989004361513022801e+01
7.308938500182372042e-06,5.936201006067298105e-06,3.111004361194374823e+01
7.308383788527092764e-06,5.405280028170438826e-06,3.416004360525425199e+01
7.307413119745225050e-06,5.218789211306692681e-06,3.538004360455636288e+01
2.636360070360249961e-06,1.887096922912354601e-06,3.538000920099220536e+01
2.636571111931811850e-06,1.887096432921398924e-06,3.538001577253437091e+01
7.308903118626043006e-06,5.310671452669140808e-06,3.477005011712470406e+01
