0.000000000000000000e+00,4.733171761035919189e-01,3.516053390502929688e+01
1.293970551341772079e-02,0.000000000000000000e+00,2.045983505249023438e+01
6.782605499029159546e-02,0.000000000000000000e+00,5.981451511383056641e+00
6.788501888513565063e-02,0.000000000000000000e+00,1.844413185119628906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.822162246704101562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.443666839599609375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.446118736267089844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.558453941345214844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.757010841369628906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.405545997619628906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.222326278686523438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.044063186645507812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.288976669311523438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.814966964721679688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.989779853820800781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.650737380981445312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.762234687805175781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.845431518554687500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.460771846771240234e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.059132003784179688e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.906343460083007812e+00
6.008033640682697296e-03,0.000000000000000000e+00,2.650813460350036621e-01
1.212866604328155518e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.163391545414924622e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.226060539484024048e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.899578124284744263e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.772525459527969360e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.252575606107711792e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.295186370611190796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.790391653776168823e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.982167184352874756e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.389840394258499146e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.122698009014129639e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.867276057600975037e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.684839248657226562e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.438524818420410156e+01
