3.499219930006025776e-03,5.310755356428277310e+02,1.363948128179787922e+01,6.802763710695170118e+01
3.498497724361592561e-03,5.169159503997806269e+02,1.217491005432054685e+01,7.550841701542057649e+01
3.497849854733395096e-03,5.311985530216868483e+02,1.049711471308062727e+01,8.747953673558946264e+01
3.497263686604398791e-03,5.585654732619408378e+02,9.991626123697546547e+00,9.082549122041528733e+01
3.496656009160702908e-03,5.516904220035260096e+02,1.018545417172829914e+01,8.558787883457650025e+01
3.496063342365347652e-03,5.214791119346679125e+02,1.016857428039310740e+01,8.588055929263290977e+01
3.495473077913108934e-03,5.500891451625976742e+02,1.020357292960549422e+01,8.531895162619781559e+01
3.494873047512992575e-03,5.500509206752766431e+02,1.017564596560823098e+01,8.632104953029472938e+01
3.494279132116478222e-03,5.432779727038179090e+02,1.024659753165388665e+01,8.219939381530639366e+01
3.493677956781477117e-03,5.270710030943781703e+02,1.017191534905019346e+01,8.183136789139788903e+01
3.493085797684944514e-03,5.426911278163343013e+02,1.011725662123811986e+01,8.323009311384497266e+01
3.492499790459153899e-03,5.408575462639835223e+02,1.005665945037963738e+01,8.512851530771681041e+01
3.491916670714361078e-03,5.408883530692922932e+02,1.024386109377985044e+01,8.331770516542688654e+01
3.491311859301659323e-03,5.411535114498474286e+02,1.021299594374412045e+01,8.811719222236580151e+01
3.490728858413433885e-03,5.286164116145695289e+02,1.023160106491917709e+01,8.522097457789288910e+01
3.490121894524102902e-03,5.396302959689786576e+02,1.008980853066861627e+01,8.445569515894885626e+01
3.491940405467567742e-03,5.477402945406699928e+02,1.008136937465622651e+01,8.465552334665726164e+01
3.494806362519442457e-03,5.206790388307193780e+02,1.006971207539731950e+01,8.251433557510385697e+01
3.503365343630228043e-03,5.779206691513765008e+02,1.006342976047712234e+01,9.094837891424597842e+01
3.508534492767969443e-03,5.724391988506899906e+02,1.031121667903889261e+01,8.642936367259372332e+01
3.519593091687468495e-03,5.521715320640635127e+02,1.004448573568944347e+01,8.556826296150201472e+01
3.547216528509173662e-03,5.460337178002383780e+02,9.944829961614958691e+00,9.018893299365605287e+01
3.584764358832889884e-03,5.661231251199385497e+02,1.026753422081961808e+01,8.428124543929448009e+01
3.626454887136924994e-03,5.507509580382946979e+02,1.054225083656344353e+01,8.299428185167161587e+01
3.657943679936927379e-03,5.690606184775792826e+02,1.051047321202374718e+01,8.164242767964209690e+01
