7.296516767755590536e-06,1.041570107357574190e-05,3.500002600356985738e+01
7.296607597284221984e-06,8.351912420926094346e-06,2.000007312624328293e+01
7.296665645553406172e-06,7.642474885468975403e-06,5.000200327132438893e+00
7.296698638154582970e-06,2.154391229895922334e-06,2.000018352260891419e+01
7.296700858805605724e-06,7.667733205208532250e-06,2.597027006710293051e+01
7.296715970072983819e-06,7.849132008120604799e-06,2.508362796428400898e+01
7.296724308653719313e-06,8.116564754249750392e-06,2.156886851568918573e+01
7.296736947742480533e-06,7.564969957327953118e-06,2.428748506738159563e+01
7.296744848884382025e-06,7.126787994895530205e-06,2.406680568812897647e+01
7.296753153010855532e-06,7.676739241183352203e-06,2.611570584796331929e+01
7.296765468285309339e-06,8.173452918986113494e-06,2.238450624722003823e+01
7.303231297290699315e-06,8.801721373414113847e-06,1.944508644003368047e+01
7.317709642631697138e-06,9.948755251326261767e-06,1.693153115585512580e+01
7.416469998182219514e-06,1.041583076697157420e-05,1.771923258500036980e+01
7.458230915853060042e-06,1.005463192956205923e-05,1.827671173942193406e+01
7.649948101814587470e-06,1.005780977824586081e-05,1.888399135574169563e+01
3.144889090828356903e-06,3.527960908449951530e-06,1.726873636088955521e+01
1.177058394683698672e-05,8.743501578643024026e-06,1.754765604205550744e+01
1.872949083777654424e-05,9.294745921147575326e-06,1.403935365426834458e+01
6.100760644623418744e-02,8.734226210452250533e-06,1.685002235054450281e+01
1.219097184627279534e-01,8.860429283288481989e-06,1.264979515207438077e+01
2.418584783599798116e-01,9.279254195602169489e-06,1.918892092153089868e+00
3.618268680535151605e-01,1.570234751805759760e-05,4.071901753186480907e-05
4.170774787992806432e-01,1.052604709484378928e-05,4.071208001861164287e-05
3.668556071736339130e-01,8.036592542509578095e-06,4.093568680595309966e-05
2.468902620222764577e-01,7.142095514076032446e-06,4.132814180972055681e-05
2.396180169629280876e-01,6.830881598508255826e-06,4.105094452421361112e-05
1.196778988657404841e-01,8.526838266815837508e-06,4.040467026306781412e-05
2.410502963358866741e-05,1.134911706899116151e-05,4.007769781513681977e-05
5.425560250217393335e-06,5.587807777334006944e-06,1.447636856637965257e-05
6.433209979146776803e-06,7.218369817133524886e-05,5.192964944704116611e-05
6.201295830040615802e-06,1.435081614094415399e-04,5.121796315053675063e-05
1.933124370253214847e-06,2.400159343172206250e-01,2.116790080429318708e-05
7.310551677056657909e-06,2.448934149932915634e-05,7.516337005525043852e-05
7.294250177823248036e-06,1.791760472412320853e-05,1.272672611496385620e-04
7.294238505669455663e-06,1.738176417536899161e-05,1.483150324189026259e+00
7.294247792317721333e-06,1.921407864336294272e-05,1.046406724494678109e+01
7.294250467028096697e-06,2.022102265988379773e-05,9.179071210846986517e+00
7.294246043901341971e-06,1.599251441417602591e-05,1.174128954252302570e+01
7.294252189349426374e-06,1.375279448279033336e-05,1.330640929638348346e+01
7.294359048391211152e-06,1.249741626858106473e-05,1.386084058841028721e+01
7.294251906774562937e-06,1.312845061157351018e-05,1.376806855420211484e+01
7.294257898891936005e-06,1.151335415606083125e-05,1.485828533353430281e+01
7.294258589762355282e-06,9.499873909747935595e-06,1.986209986759594415e+01
7.294260382604368436e-06,8.646604660835846082e-06,2.124062768570107096e+01
7.294262090965256831e-06,8.130417259751148120e-06,2.176407562623397141e+01
7.294265156670002220e-06,7.547713629098063501e-06,2.399497591488580639e+01
7.294263973246770611e-06,7.251921017042494246e-06,2.636337863410730620e+01
7.294264116239412637e-06,6.376477472326154564e-06,2.713507604158281339e+01
7.294263847456132770e-06,7.181195602188691720e-06,2.507224870144185047e+01
7.294265337717783052e-06,7.504566078190787487e-06,2.327079180462662222e+01
7.294265084931569121e-06,7.816785428085481225e-06,2.457779916751028892e+01
7.294279482676127626e-06,8.138101920125538155e-06,2.187455734886237835e+01
7.294265324638489816e-06,8.519049233243112284e-06,2.334670517428129699e+01
7.294280028243689429e-06,7.821664291435798626e-06,2.465398351790489784e+01
7.294270270843511542e-06,7.910874123800903723e-06,2.227131114759707842e+01
7.294403637009794614e-06,7.677019941355905201e-06,2.236334873565026626e+01
7.294273858191843242e-06,7.490153187021681078e-06,2.302681414425873285e+01
7.297703756966327472e-06,7.220634690809352056e-06,2.583396066141849445e+01
7.314543708819302532e-06,6.910495765175472130e-06,2.761656866854467296e+01
7.345073740781915828e-06,6.927700961805252373e-06,2.453885746563432591e+01
7.542035618094815375e-06,6.749349806278936791e-06,2.676214302047421612e+01
8.280505861099250812e-06,6.369037505390438483e-06,2.536212834525690951e+01
9.247499306060986160e-06,6.323814574525249420e-06,2.689876353887301619e+01
1.054817428046711406e-05,5.297242745589085392e-06,2.759042727613732282e+01
1.154603744677095559e-05,4.794943201591274676e-06,2.810098591869553886e+01
1.641276458536273971e-05,4.546914469628161653e-06,2.596196696191866593e+01
2.252257517036746542e-05,4.788467668844116620e-06,1.811029100193121977e+01
6.534271228754475456e-05,4.481719167462696381e-06,1.565341450840999116e+01
1.199678004399263864e-01,4.455982599427873895e-06,1.301426723807051467e+01
2.363420445463361719e-01,4.617083747559849638e-06,1.385686725750592174e+01
3.312071228834249093e-01,4.219931925108362312e-06,5.276936440285240337e+00
3.368785789352386484e-01,1.417875735610575840e-06,4.206936064986456891e+00
2.399954920074254261e-01,1.983369981971960767e-06,1.544856318443194620e-05
1.200061706755515822e-01,2.556949327722947627e-06,1.511529774629470819e-05
5.113127528415806742e-05,7.871507438469603561e-06,5.313144399538969242e-05
1.507431712238593944e-05,8.763943843030562613e-06,6.102157052120504426e-05
1.304431303162539167e-05,8.642168386368731563e-06,7.949251539131425219e-05
9.951337532998241991e-06,9.035900438281178795e-06,1.342864883034596869e-04
8.229766960985801473e-06,8.240968262816878386e-06,5.293684485140655038e-01
7.698734692844528838e-06,9.235856636014319712e-06,6.604358994596128518e+00
7.336418140132663909e-06,8.125965431674148719e-06,1.809197676883021444e+01
7.294268204718518618e-06,7.322818184847361072e-06,2.387915606399077717e+01
7.294204799619349346e-06,7.430966433403733363e-06,2.576834394767125858e+01
7.294208182668642524e-06,6.798571877338678457e-06,2.512872262249932476e+01
7.294203670741594657e-06,6.857517932763884197e-06,2.633032363645821405e+01
7.299710878902976546e-06,6.410408926370844625e-06,2.790098221585364868e+01
7.294206063241437476e-06,6.413299731306216861e-06,2.799001657100383866e+01
7.294224059455876207e-06,6.249965877049749713e-06,2.787090657417104111e+01
7.294208855710051641e-06,6.315146374988081491e-06,2.944032912812927094e+01
7.294217353311078069e-06,6.418052712349609460e-06,2.809982384636613517e+01
7.294209160984153774e-06,6.237739099526808823e-06,2.757278936741734299e+01
7.294215792837742776e-06,5.933277431415410779e-06,3.101637286142610250e+01
7.294213094574436397e-06,6.132353760831009537e-06,3.246148666721724396e+01
7.294279629149665948e-06,5.985573354582702373e-06,2.866167753291112064e+01
7.294214031733181711e-06,5.775438312241843011e-06,3.039331473035936426e+01
7.294245732480311576e-06,6.232691593403085141e-06,3.120267235859742883e+01
7.294227250039220100e-06,5.917693866768345797e-06,3.059420007814986775e+01
7.296691529262779300e-06,5.438074024144896290e-06,3.519694227821925381e+01
7.294225605901229504e-06,5.271321907085968542e-06,3.718420998544855394e+01
7.294226382941597149e-06,5.174313459582583719e-06,3.380644768185315741e+01
7.294228990785742382e-06,5.216424828482146828e-06,3.528839576567102654e+01
7.294224110407694723e-06,5.336537939062927925e-06,3.563267251132778313e+01
7.294222908817532548e-06,5.459000897714502709e-06,3.587189100414314424e+01
7.294233775831975022e-06,5.272934923671673092e-06,3.723916994995770580e+01
7.294227695310768513e-06,5.247884765937368037e-06,3.262614176531503318e+01
7.307863014477474835e-06,5.464106540388215872e-06,3.619390564041713532e+01
7.503336911370324047e-06,5.762412972908655576e-06,3.252892196656819834e+01
8.112063524060443470e-06,5.844358920961052433e-06,3.027501222830747807e+01
1.010635343423270767e-05,5.358684085184381934e-06,3.052043529088346219e+01
6.090723000799336923e-06,1.554045753823580427e-06,3.250825798527342414e+01
4.992748724349623310e-05,3.864379982712162669e-06,2.962785618658488573e+01
1.200241790033283185e-01,1.316768908134990914e-06,2.415849008770362971e+01
2.399888015909384942e-01,3.508246478843993760e-06,1.639178454612468627e+01
3.147278268678257440e-01,3.483682937453568392e-06,8.119427591026228797e+00
2.942319666793200561e-01,1.211563965385797264e-06,1.315664960544966400e+00
2.958605240278566195e-01,3.190505534142896310e-06,3.799169017026403861e+00
3.644157745255170444e-01,4.850836782109855109e-06,4.294128085048988552e-05
4.431257890628237939e-01,3.931886666333533743e-06,4.300039314659260067e-05
3.791535650564216153e-01,3.273314396104956473e-06,4.327516591943323705e-05
2.743733582769092849e-01,3.387246932655551767e-06,4.296248146970079135e-05
1.544113079302434355e-01,4.130552927124579828e-06,4.211465595499452874e-05
3.444142646645700911e-02,5.890719639101083189e-06,4.111915531150649129e-05
1.498986685334340429e-05,8.885461968227086982e-06,4.048781022406445617e-05
1.051250856203646569e-05,9.947920577477718614e-06,5.229823200953166956e-05
8.756980106820623958e-06,1.291914593007068327e-05,5.977302017774006535e-05
7.842282115881390184e-06,1.305803128365883095e-05,7.607892302025004775e-05
7.415439883412821114e-06,1.148804429980463114e-05,1.277088773029774749e-04
2.647490355754564388e-06,3.249403430261309368e-06,3.421442920351764005e+00
7.294045614574346401e-06,3.119224885027380009e-06,1.842142611200797830e+01
2.639796127382984829e-06,3.211189502440761314e-06,2.024668415731347793e+01
7.293962449382967746e-06,7.924689370617772358e-06,2.247619000212851503e+01
2.639789964839897678e-06,2.945740546776825703e-06,2.186406223006261840e+01
2.639786154697964546e-06,2.594438351831354351e-06,2.484754344783841518e+01
2.639785053201634079e-06,2.443442563641482298e-06,2.793459606002539175e+01
2.639787894867936912e-06,2.443194741266405462e-06,2.792053190942841212e+01
2.639788441594668386e-06,2.486015606182440380e-06,2.658593536373668442e+01
2.639821570560140996e-06,2.466245040317321523e-06,2.923309710982428555e+01
7.293863735278197816e-06,7.129320709545427518e-06,2.410170761181297294e+01
3.924772101373792685e-06,2.875850802508196358e-01,2.675307671854326230e+01
7.293344341297427073e-06,7.083836324461881026e-06,2.699311696824192808e+01
6.807289492483347944e-06,6.468560524221181210e-06,2.949266439990981681e+01
3.572141609016372005e-06,2.447183397755016074e-02,3.117842733894934426e+01
6.996108715634163596e-06,6.293530782162864140e-06,2.892378321977232147e+01
6.938027506643495101e-06,6.514202566701679151e-06,3.017747280131413845e+01
6.843772739343110091e-06,6.211700678066786312e-06,3.085736990478637409e+01
6.970371042931211916e-06,6.363581398117342875e-06,2.686144248269174639e+01
