3.499173127346923758e-03,5.489856360886723223e+02,1.383797481078939029e+01,7.759366113817567623e+01
3.498465827663054493e-03,4.941044457192735990e+02,1.243902645771049542e+01,7.858190849143946366e+01
3.497809791284123889e-03,4.916231918561917951e+02,1.080223181649267161e+01,8.345545287977981275e+01
3.497214178790051566e-03,5.202760194924651387e+02,1.046470540866988586e+01,9.066418605903193395e+01
3.496634184293842974e-03,5.778270339297497458e+02,1.022123342307100913e+01,8.909894092133748700e+01
3.496047770892645682e-03,5.839891480407288782e+02,1.021967558073979987e+01,9.210144189670954518e+01
3.495473073854073708e-03,4.554843792561458713e+02,1.021228827883114221e+01,7.900299968301990816e+01
3.494885480442247710e-03,5.606360539886899232e+02,1.018941891445915182e+01,9.308767521399637701e+01
3.494303663200647864e-03,5.015835945239606986e+02,1.007516889905186908e+01,8.480279713697821364e+01
3.493699405909990365e-03,5.691954543235739266e+02,1.009616750789237116e+01,8.548085808912814798e+01
3.493087852747975720e-03,5.621240085876902413e+02,1.008151832541990345e+01,8.763484282569838513e+01
3.492501647184817308e-03,5.188139274546662136e+02,1.011557144744501180e+01,7.671324542273130476e+01
3.491888747490750136e-03,5.691908142625278515e+02,1.020453297219282973e+01,8.848364441523742130e+01
3.491265498348788358e-03,4.629012343910102913e+02,1.018223188896042508e+01,7.760703161984994836e+01
3.490693215646499797e-03,5.547222845886102505e+02,1.016759278548006229e+01,8.237340004706045704e+01
3.490109135737929063e-03,4.931970813720651563e+02,1.019844677892273843e+01,8.577131058256779284e+01
3.491860606907544028e-03,5.035140054339819358e+02,1.024164854188554408e+01,7.975830377718358477e+01
3.494965981330129621e-03,5.607983632998458461e+02,1.019776158083030282e+01,9.036881162957963909e+01
3.502920050865261301e-03,5.476802839156197251e+02,1.022283127737189190e+01,8.732121367983688742e+01
3.507780439477443425e-03,5.039707275004392955e+02,1.026388250310395378e+01,7.624193338370436379e+01
3.518796991865894789e-03,4.649364024675146538e+02,9.978481354056349062e+00,8.381639119668540161e+01
3.544024897018516543e-03,5.333229835008925193e+02,9.879804226112643306e+00,8.486003181871137713e+01
3.580619693262443708e-03,5.715778413422334552e+02,1.019533302603688796e+01,8.701569217067778084e+01
3.622979149454533081e-03,6.156725407718051883e+02,1.047424650198666818e+01,7.609199969894196158e+01
3.656139367632786283e-03,6.721193593801397128e+02,1.043550408224134074e+01,8.086269305355465065e+01
3.699570311011917290e-03,6.926394579811423000e+02,1.075765373032403538e+01,8.607730795024613712e+01
3.786814037646155616e-03,6.867391448966932330e+02,1.221289785624499835e+01,8.359371956389075820e+01
3.853409133345151241e-03,7.017476579898084310e+02,1.286124758373852828e+01,7.198794790939669497e+01
3.917172480468395120e-03,6.096481862969784515e+02,1.308783800802764929e+01,6.518649059275422530e+01
3.968133384819497005e-03,6.572907311091827296e+02,1.287018102094316774e+01,8.624488447317547468e+01
4.020280606234962612e-03,6.087637145100150065e+02,1.255997674013081067e+01,8.457957121479500984e+01
