0.000000000000000000e+00,0.000000000000000000e+00,3.521038818359375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.070516777038574219e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.047371959686279297e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.329999542236328125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.257532882690429688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.619739151000976562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.306635665893554688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.440805816650390625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.538465118408203125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.417052841186523438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.316895675659179688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.112598419189453125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.984040451049804688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.935007667541503906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.875481796264648438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.035643386840820312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.944250488281250000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.959925460815429688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.591141223907470703e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.761776542663574219e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.542588233947753906e+00
1.029749140143394470e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.633118838071823120e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.824907660484313965e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760684251785278320e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.428006142377853394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.858940422534942627e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.436452269554138184e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.957260310649871826e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.868905827403068542e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.169258832931518555e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.178908824920654297e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.615987062454223633e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.635702896118164062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.457281494140625000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.878439712524414062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.676541137695312500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.827776145935058594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.961248970031738281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.987946701049804688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.421445274353027344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.307699584960937500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.569023323059082031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.528046226501464844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.980105018615722656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.461664772033691406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.637336730957031250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.465739250183105469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.515153503417968750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.487039756774902344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.354940032958984375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.512268829345703125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.469429397583007812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.511035919189453125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.540436172485351562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.747047805786132812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.592218208312988281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.755109024047851562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.646139717102050781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.624544334411621094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.837741661071777344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.912741661071777344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.873478507995605469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.698212623596191406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.889482307434082031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.261300182342529297e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.703947448730468750e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.834345817565917969e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.288560962677001953e+01
9.301801025867462158e-02,0.000000000000000000e+00,1.415484309196472168e+00
1.964788436889648438e-01,0.000000000000000000e+00,3.559007406234741211e+00
1.307141184806823730e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.623600423336029053e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.394530868530273438e+01
4.504594951868057251e-03,0.000000000000000000e+00,1.940638422966003418e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.434345626831054688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.320864796638488770e+00
4.395134747028350830e-02,0.000000000000000000e+00,1.624983596801757812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.928773117065429688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.410869789123535156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.795007514953613281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.661215209960937500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.945547103881835938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.882929801940917969e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.042973899841308594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.973506927490234375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.923375511169433594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.905456542968750000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.160846519470214844e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.015640830993652344e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.077824974060058594e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.241585540771484375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.001179885864257812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.183473968505859375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.397074127197265625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.521882629394531250e+01
