3.498465498282040276e-03,4.582093528047785185e+02,1.247463304198640266e+01,7.617462693164168286e+01
3.497818523572247817e-03,4.554132594056418952e+02,1.047519648442087536e+01,7.958502719279287874e+01
3.497259304306865688e-03,5.104192613584180549e+02,9.981019528315920653e+00,9.317331368125667268e+01
3.496716376433331528e-03,6.327391322682905184e+02,9.983980273830907137e+00,8.873664264846915728e+01
3.496153456011967010e-03,6.458046545704020218e+02,9.894370172951685305e+00,9.637859083419689910e+01
3.495611364378265872e-03,3.923251483833542466e+02,1.005842125311833790e+01,7.043253862852023417e+01
3.495038994360868175e-03,5.948983008868830211e+02,1.008159100857138313e+01,9.842864077869225525e+01
3.494475328880535143e-03,4.768005509580078183e+02,9.913268886035609739e+00,8.215961760343373044e+01
3.493862526448495830e-03,6.169792434885322336e+02,1.010912204664455416e+01,8.353297308694384071e+01
3.493234611498664214e-03,5.997561327536366207e+02,9.964407069599083400e+00,8.899716665030372553e+01
3.492658153232906879e-03,5.098885008388139113e+02,1.008463079444580934e+01,6.808123588007485694e+01
3.492031327233575348e-03,6.152183231500433749e+02,1.008580770108925329e+01,9.183849096279324442e+01
3.491390578928940409e-03,4.064811545114360456e+02,9.908665223955472001e+00,7.116228726835910834e+01
3.490849257969828087e-03,5.833451667226867130e+02,1.004179911316579421e+01,7.920380462068963823e+01
3.490284405113822010e-03,4.631272279746366394e+02,9.967793448003256174e+00,8.712691723818927869e+01
3.492071322273526679e-03,4.902814746786433489e+02,1.001221647749418331e+01,7.523924439552793331e+01
3.495436747560117744e-03,6.538946487104125254e+02,9.936856778378798438e+00,9.588434231694733967e+01
3.503044625390819289e-03,6.899865701304693175e+02,1.002783377459196323e+01,8.984597263496331720e+01
3.507685622995406968e-03,6.675115956661326209e+02,1.002490680707009751e+01,6.872185424599230430e+01
3.518391877239874545e-03,6.691678247212993256e+02,9.997426348156720266e+00,8.051025110304377108e+01
3.544228701060924119e-03,9.365041806374854332e+02,9.947886246447570358e+00,8.217417408925741995e+01
3.582078239161179400e-03,1.070967009223713831e+03,1.022741003746845934e+01,8.890758602536403998e+01
3.629427470963660605e-03,1.196299039069743912e+03,1.051260427786418816e+01,6.874405067610983622e+01
3.666517072673058757e-03,1.338572622101512025e+03,1.044445552347688810e+01,7.764765378764768400e+01
3.713683256457094885e-03,1.351442840530514786e+03,1.077419583094678401e+01,8.969188820776395232e+01
3.816980046527103550e-03,1.209763039033668292e+03,1.220873754947321466e+01,9.083493567381060529e+01
3.884197325592472945e-03,1.181774565630028519e+03,1.295031642342098266e+01,6.764406466286142461e+01
3.949257334645185982e-03,8.696854763006016356e+02,1.319359588070398992e+01,5.407336882163600222e+01
4.002270403508543899e-03,1.038330491689134533e+03,1.292474437247870966e+01,9.249941831437861595e+01
4.061277003740223698e-03,9.136802670211320674e+02,1.254070325605554537e+01,8.685811551309953416e+01
4.153695216502456371e-03,1.116368232573368005e+03,1.299091283124771756e+01,9.864261471088804001e+01
4.175078375792059399e-03,1.102887702194683470e+03,1.223580668412919970e+01,1.000000000000000000e+02
4.182675776619162490e-03,9.052451657447026037e+02,1.142431338080288761e+01,8.754859972781308386e+01
4.181991057098031518e-03,1.012988334089317505e+03,1.043776284971790957e+01,7.812816478841769197e+01
4.181282359929643089e-03,1.122591541397887568e+03,1.003427671025359125e+01,8.656513188819535287e+01
4.180516274666546891e-03,1.221084661018217730e+03,9.957865180150760054e+00,1.000000000000000000e+02
4.179862555823409334e-03,9.193723300342434186e+02,1.001369211291899219e+01,8.905907249491514222e+01
4.179125596634687516e-03,1.022967575013160626e+03,9.993001527638702086e+00,8.101872253585240458e+01
4.178476944215670473e-03,9.032157118155494118e+02,1.003606594096766358e+01,7.295539531798033295e+01
4.177793049753797394e-03,9.022465469431836027e+02,1.004900241889081158e+01,7.855167004451176638e+01
4.177075817578418740e-03,9.434826522273034470e+02,9.975388085877561650e+00,7.684016094341453140e+01
4.176390618730095247e-03,1.122539399887278705e+03,9.987901816050799297e+00,9.234301853350184786e+01
4.175707841784960170e-03,8.219096194217296443e+02,9.995398564124908347e+00,7.941687255551796909e+01
