7.298241667901369597e-06,1.041520452625236705e-05,3.500002600361163729e+01
7.298345203338860439e-06,8.512117475790347137e-06,2.000007312894727463e+01
7.298408672441377418e-06,7.494050941189285374e-06,5.000200323000157709e+00
7.298445623074018273e-06,7.028326150449936597e-06,1.845133877755345964e+01
7.298463547601249917e-06,7.587421697431930705e-06,2.466212387862716682e+01
7.298476303135518277e-06,7.779965899336394175e-06,2.401125868260766438e+01
7.298495414702197269e-06,8.290285379809180384e-06,2.402808540826747929e+01
7.304889146647581622e-06,7.522098963836844088e-06,2.359380104116106835e+01
7.319196210447304299e-06,7.146588416099037438e-06,2.449400468806064879e+01
7.416730821466399596e-06,7.629222480952029420e-06,2.559723937165071206e+01
7.457874140398952512e-06,8.055787867004176030e-06,2.106401270357864774e+01
7.647128237490850362e-06,8.887413321271915538e-06,2.123141390214281543e+01
8.679325996664617545e-06,9.677207815440768356e-06,1.713204759639624086e+01
1.171936647078156122e-05,9.573331016346517958e-06,1.650580192492467901e+01
1.883741670730807350e-05,9.146775797002058725e-06,1.956077642154254903e+01
1.525828517376218380e-03,8.222566732147791870e-06,1.772321791433545002e+01
4.113152887941327190e-02,8.264546910570200921e-06,1.794466717110340426e+01
1.608073183068303713e-01,2.693505068757486198e-06,1.815143554187612551e+01
2.807410230574216570e-01,7.317265876934177078e-06,1.536166039540836614e+01
4.006805335198564411e-01,6.201806590310171650e-06,1.530596350419071427e+01
5.206308010395397368e-01,5.376228261155814468e-06,1.111635770195131023e+01
5.280552704515137918e-01,5.041068168020308932e-06,1.635551681611223440e+00
4.833571049373858730e-01,6.018566671314536554e-06,4.049253063042262897e-05
3.886898206338916251e-01,5.241744730387305376e-06,4.052686837405709396e-05
2.687117024758112760e-01,1.828658652272413947e-06,1.476906519188435514e-05
1.487269132441297881e-01,1.820650100293644968e-06,1.490150564959864734e-05
2.874141595454378015e-02,9.549034818799449452e-06,4.312958477341733153e-05
1.173998393158096008e-05,1.240997866183793091e-05,4.242135929074130929e-05
3.363015527166980185e-06,6.992241556982130595e-06,1.562913046324428183e-05
8.119925462063572576e-06,2.965143545124731365e-05,4.459099406996954021e-05
7.460882556072459265e-06,4.024288188816930756e-05,4.722992688169306555e-05
6.522494325559899235e-06,1.401833571467516219e-04,5.123160410258899527e-05
7.370895948830535431e-06,2.535587066528106626e-05,5.859486432918466930e-05
7.305415014799704145e-06,2.433630698889987571e-05,7.515903753466973865e-05
7.297223215720930309e-06,1.750691210009732525e-05,1.272725785700363056e-04
7.294415239816980113e-06,1.793063020490162992e-05,3.108009614463068004e+00
7.294088488983965065e-06,1.876880343338883963e-05,9.287051558507306126e+00
7.294124944270501697e-06,2.047487539661186224e-05,9.731707442875929814e+00
7.294101521652203596e-06,1.590405620575112189e-05,1.140116661674484355e+01
7.294096286216785848e-06,1.379558360875098909e-05,1.351674442112329899e+01
7.294094319483250514e-06,1.254428992862444730e-05,1.414235602757491428e+01
