3.498471635132895455e-03,5.328444903541125086e+02,1.225983473574934024e+01,8.579274450362669313e+01
3.497812153201136556e-03,5.330813195118992098e+02,1.043887009348203065e+01,9.211101194894537514e+01
3.497222686224561901e-03,5.110632993066640211e+02,1.001035431196915404e+01,9.313987365004807373e+01
3.496641946051952041e-03,5.331115349310819056e+02,9.999899883498660103e+00,9.028332955800932780e+01
3.496067437027602746e-03,5.271027877906150252e+02,9.974387034176350753e+00,8.574320296251961793e+01
3.495490994017652446e-03,5.226472000275080063e+02,1.000022633856276144e+01,8.691247881645134044e+01
3.494909922918546311e-03,5.090724154652678521e+02,1.001038645562899454e+01,8.729257546432702952e+01
3.494323413334167808e-03,5.304411725413237946e+02,1.000235228379991703e+01,8.739389775362572266e+01
3.493732476620806018e-03,5.329040659369112518e+02,1.001092515266176974e+01,8.638813262821767580e+01
3.493128673431886069e-03,5.255521138530166354e+02,1.001434624194148171e+01,8.574592154616570383e+01
3.492540278191867686e-03,5.275104431152290090e+02,1.002005721167473773e+01,8.334381047618863647e+01
3.491952434031297871e-03,5.163687653462249045e+02,1.001224515027038464e+01,8.482493010643665343e+01
3.491377065573561707e-03,5.116709613434384210e+02,9.984081927400236367e+00,8.542715588631850210e+01
3.490792421212752551e-03,5.355103720068798339e+02,9.996997035289590272e+00,8.852479699058366691e+01
3.490203543842500429e-03,5.235650972191079973e+02,1.001417320285642099e+01,8.150691414497514131e+01
3.491922341198266857e-03,5.417479591495439308e+02,1.001848180083183948e+01,8.781917202359298358e+01
3.494836565043647585e-03,5.181659863391805629e+02,9.988303949012513172e+00,8.338003141808155760e+01
3.503021329624729247e-03,5.578504652008235780e+02,1.001861655805333662e+01,8.194152000558700877e+01
3.507983544973941950e-03,5.919119700821772767e+02,9.991411734212366724e+00,8.708942301864965430e+01
3.519494902382116260e-03,6.122233007627104371e+02,9.992869411266463331e+00,8.406612929924543209e+01
3.545831348995932136e-03,6.647502509383836014e+02,9.982436283484890538e+00,8.576742261652215404e+01
3.587443417542892244e-03,7.348317599718960764e+02,1.027315593894663870e+01,8.435145544288050701e+01
3.631379587537981492e-03,8.836583100749646746e+02,1.049834959660703149e+01,8.362419242611022696e+01
3.663810521644229965e-03,9.325732549567550222e+02,1.045599954242911522e+01,8.447016094156204247e+01
3.710892328224518668e-03,1.031329846314072711e+03,1.077784126618792726e+01,8.355435962389542226e+01
3.806289770778532172e-03,1.078991555821033216e+03,1.226236298681717507e+01,7.721561519540816221e+01
3.887760951003273614e-03,1.038472515205698073e+03,1.285329811560741042e+01,7.618541573072425876e+01
3.961349220572478111e-03,1.036962080713872183e+03,1.302656764125161004e+01,7.653154927280029085e+01
4.018185550207506798e-03,1.104557579186955991e+03,1.287706647527362236e+01,8.569505164707990730e+01
4.070139420145099662e-03,1.068531168681990039e+03,1.260934457159540578e+01,8.735755812772698903e+01
4.162131123296042116e-03,1.058545309207618175e+03,1.324742198531143522e+01,8.458691115739750899e+01
4.185660442654757368e-03,1.011912958064572081e+03,1.231007875041520094e+01,8.535035616139590786e+01
4.194285623670809295e-03,1.012500631929358747e+03,1.148744216801534357e+01,8.855516072766418745e+01
4.193519702652677081e-03,1.026911459776591755e+03,1.054080936470907481e+01,9.752758217852210976e+01
