7.296500192661455014e-06,1.041569846967897857e-05,3.500002600357161242e+01
7.296605956822943915e-06,8.303950716184490530e-06,2.000007312573483631e+01
7.296672345541050666e-06,7.480623253825234945e-06,5.000200319076117061e+00
7.296697866400093093e-06,6.858731420145381476e-06,1.510093168305625078e+01
7.296707753073784634e-06,7.585949111897285329e-06,2.463422502351981080e+01
7.296717633611145141e-06,7.758357848829955597e-06,2.366649016361477109e+01
7.296734123102765596e-06,8.218044744273874999e-06,2.301550441694952553e+01
7.296732782760634387e-06,7.565693933216059635e-06,2.429952309916534503e+01
7.296744568067744686e-06,7.166517437309632423e-06,2.480624636414827933e+01
7.296756384322755477e-06,7.583527852257000942e-06,2.459345047084638836e+01
7.296764424922695727e-06,8.152341186158714462e-06,2.208321169140780071e+01
7.303196851246098145e-06,8.861131568705490262e-06,2.016946775554032101e+01
7.317632721933451104e-06,1.002050424797859652e-05,1.761594553324046686e+01
7.416060001510159566e-06,1.035084677624729330e-05,1.714463508896148980e+01
7.457963104323628833e-06,9.992003792343484139e-06,1.768293280295187131e+01
7.650308684666384533e-06,1.001767483802146998e-05,1.850590330545093920e+01
8.732460009346122991e-06,9.717118624763497188e-06,1.710211241243899138e+01
1.224455377222205653e-05,8.726544909117303443e-06,1.779368803893266460e+01
2.223258086670200419e-05,9.185808493249778578e-06,1.390098523701546185e+01
4.037607961243676324e-02,8.741984382306277585e-06,1.634174291982771621e+01
1.196126434464728078e-01,3.214766489773737495e-06,1.127401047807909151e+01
1.876470801088932217e-01,9.736223894494327281e-06,1.939419832328595605e+00
2.861352510239457136e-01,1.822184764166998283e-05,4.082402672392916170e-05
3.209080373517356199e-01,4.672542975471854403e-06,1.481422311561621019e-05
3.001153393885038767e-01,1.012031181489288727e-05,4.105123502288016916e-05
2.567520415778685172e-01,7.628162464036224502e-06,4.144809078101870922e-05
2.154994673921380166e-01,7.742104824563137664e-06,4.118349178164549184e-05
1.172057031540959943e-01,8.707846633393993087e-06,4.048502856058831155e-05
3.038418449296722486e-05,1.154419046150149302e-05,4.014061467095914276e-05
1.731022508252678336e-05,1.570203268337420205e-05,3.997681669531355460e-05
1.323410429658728053e-05,2.046138441883991988e-05,3.993368321847888796e-05
6.008732440519867004e-06,1.584323983285763036e-04,5.115442302792110849e-05
5.161255051859672937e-06,1.003530214991777553e-01,5.851585417595236597e-05
7.312005607385999849e-06,2.424568133877036511e-05,7.516533753573225026e-05
7.294272678152195702e-06,1.743140282978496034e-05,1.272666219877120785e-04
7.294274907401035704e-06,1.759617519384116331e-05,2.153898124974253037e+00
7.294283558983036424e-06,1.873611313525080642e-05,9.200440504895471605e+00
7.294284409021812229e-06,2.014972650501279896e-05,9.013155293689154135e+00
7.294285407017184485e-06,1.596761293001784478e-05,1.164878063102890415e+01
7.294288122487012275e-06,1.380161327721573581e-05,1.355157460642479172e+01
7.294289336550686663e-06,1.269722247630074917e-05,1.505933807956697912e+01
7.294290265509859127e-06,1.313056789879831958e-05,1.378005983274991664e+01
7.294298792760890168e-06,1.162586734269190167e-05,1.565826235742544625e+01
7.294304940387911770e-06,9.423626916088839874e-06,1.905198671767211138e+01
7.289958066109931969e-06,8.724665225322089402e-06,2.201007281243323987e+01
7.294301337585651141e-06,8.162385221499295903e-06,2.222224218883902225e+01
7.294323095779605110e-06,7.528166711888532723e-06,2.366764134893783833e+01
7.294301292788578155e-06,7.222151035620532536e-06,2.582324774935529987e+01
7.294303523208904534e-06,6.455147543147677253e-06,2.895165006010301312e+01
7.294326615498190335e-06,7.178983694805604287e-06,2.503161409584656383e+01
7.294301557234725766e-06,7.590516703976457598e-06,2.470521613007662509e+01
7.294318317960384631e-06,7.712547866568936837e-06,2.293413939598324447e+01
7.294306058220356827e-06,8.223416113116225853e-06,2.308701775513209853e+01
7.294303639476011289e-06,8.363752125133586571e-06,2.127427005085209544e+01
7.294317499254302834e-06,7.772557686990262779e-06,2.388607055273181601e+01
2.639745904272016136e-06,2.904715976299515768e-06,2.396800335357149692e+01
7.294360975066498427e-06,7.805417406414678197e-06,2.440071652870810226e+01
7.308605008342353942e-06,7.562098355807546018e-06,2.414180220037091473e+01
2.641085449067561097e-06,2.615841660742129971e-06,2.596545494687315880e+01
7.324476128864047022e-06,6.883001403118270475e-06,2.703617463500808782e+01
7.349637265393826148e-06,7.054793996909684183e-06,2.700040652174274669e+01
7.559775666706874885e-06,6.793183562641924670e-06,2.758048434856188891e+01
8.365894856630675107e-06,6.440351743368658556e-06,2.673947652241705342e+01
9.423533163078036070e-06,6.285346539051093169e-06,2.540757356616590101e+01
1.091205779034258468e-05,5.329840352732722502e-06,2.800739562453232168e+01
1.205547256838556563e-05,4.858928095736878991e-06,2.983375311239543493e+01
1.809226455135803260e-05,4.595590657696945466e-06,2.677881856378722958e+01
2.645141862062276987e-05,4.811883052683997289e-06,1.713037949134259463e+01
1.479047898859620568e-04,4.547827383938894322e-06,1.641116625313306443e+01
1.200573929740392787e-01,4.628941394470865481e-06,1.314147043953849270e+01
2.018985735345462940e-01,4.824803862915807561e-06,1.409554861871279741e+01
3.218611407165976046e-01,4.286838310545159333e-06,4.906625783374537697e+00
2.587372775039739614e-01,4.109754994148020730e-06,4.395524053301701706e+00
1.388306593732584471e-01,6.978667913389412976e-06,4.285373437350986327e-05
5.092420363837694280e-02,8.289463873057314195e-06,4.193195932858112817e-05
3.591325144667847420e-05,7.994429013491954365e-06,5.327827565071576810e-05
1.843978571429435802e-05,8.759680436018490662e-06,6.111609006804044413e-05
1.510350533845179805e-05,8.814370884010273337e-06,7.979078900625634634e-05
1.063278387662960259e-05,9.035212854119367855e-06,1.346245196212751162e-04
8.444519537220083124e-06,8.300849162871023074e-06,9.228885178474454110e-01
7.784224237823076826e-06,9.280278788210970952e-06,6.897644786702134212e+00
7.344998757152108930e-06,8.124424436540621960e-06,1.805155735775965198e+01
7.294395890596192726e-06,7.393267744929204351e-06,2.511663235524124360e+01
7.294324046106306835e-06,7.367336575228178788e-06,2.466373721208687186e+01
7.294495785377208819e-06,6.854999398339106411e-06,2.627926460592023616e+01
7.287803311103630845e-06,6.909241466283028567e-06,2.732463320223218162e+01
7.294270292784688783e-06,6.432529586353949018e-06,2.843337030831814616e+01
7.286951120705074036e-06,6.465656499420167783e-06,2.914166294470766516e+01
7.294276548253098352e-06,6.297822306823675481e-06,2.902657141273295238e+01
7.294340209111279210e-06,6.322301712346935249e-06,2.961084657518345864e+01
7.294449533898739220e-06,6.429268116039691507e-06,2.835811674822743811e+01
7.294813079118092199e-06,6.288257981501615813e-06,2.879609532894896873e+01
7.294376883194317077e-06,5.959646170653313186e-06,3.172495309951329645e+01
7.294310534175136845e-06,6.023500393075247080e-06,2.966171824715208416e+01
7.197245256112191360e-06,6.114349159833420467e-06,3.112252982868034223e+01
7.295648712408826981e-06,5.854465364386951495e-06,3.261132262469479315e+01
7.305644581683721420e-06,6.222474205883646429e-06,3.090375415314360552e+01
7.294299624316454998e-06,5.904300773286963435e-06,3.023037479142095307e+01
7.294302352148476238e-06,5.416794617649130283e-06,3.451705450179163392e+01
7.294296519846726700e-06,5.202622859183988239e-06,3.480563321652608266e+01
7.294294848475839110e-06,5.246391941370270034e-06,3.632852357370152419e+01
7.294290224860030552e-06,5.247007379697803205e-06,3.634969421117218502e+01
7.294528431450544135e-06,5.322973821419484930e-06,3.517906370402126726e+01
7.306002065951993235e-06,5.438571875789555462e-06,3.508798577839394284e+01
7.294314831355032055e-06,5.234564859440998744e-06,3.591932311800810851e+01
7.294308019009963815e-06,5.279153007734397572e-06,3.369840441312677370e+01
7.311921048793854889e-06,5.381851355787150178e-06,3.352564578618757452e+01
7.543605825721020205e-06,5.712201024804529290e-06,3.094181454030351475e+01
8.294456251901433392e-06,5.866104910678197114e-06,3.049828934630789945e+01
1.098745936370359842e-05,5.377999054841011567e-06,3.005941729571604171e+01
2.217292552955654606e-05,4.389350169218499598e-06,3.351649849799736103e+01
7.477372789002597123e-04,3.983362796502706418e-06,3.094817139401761352e+01
1.206875252647559987e-01,3.932396867122359413e-06,2.442122270750363100e+01
2.406619699073443974e-01,3.757297352149365086e-06,1.903354217911340740e+01
3.495657876043031798e-01,1.353775765129588980e-06,9.557351256705070242e+00
3.908750127150982800e-01,3.560074989672454613e-06,3.254827718719336627e+00
4.265944039011628219e-01,3.156117789510096576e-06,3.818110382111680412e+00
4.776234956306218415e-01,4.532418977205118053e-06,4.275706106454191593e-05
4.799724362019316959e-01,3.689292903235776457e-06,4.293667691513294551e-05
3.730152728449521726e-01,3.261638080060808388e-06,4.323887847576857087e-05
2.531222399723959127e-01,3.426792627654653126e-06,4.293043629095231740e-05
1.331622969358884356e-01,4.130811649443932213e-06,4.201686231366239584e-05
1.319434081983971406e-02,5.873751384617970915e-06,4.109769179569129871e-05
1.519293770410514752e-05,8.920797967969622470e-06,4.045346143388468021e-05
