7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296607445244054284e-06,8.305838123003158235e-06,2.000007306347140812e+01
7.296677343011797082e-06,7.605760467015477774e-06,5.000200152907900986e+00
2.639088640561407660e-06,2.510753627945966589e-06,1.668174025289068041e+01
7.296712178405478776e-06,7.581087300332104067e-06,2.455361903472367757e+01
7.296722048161194914e-06,7.798057009140090082e-06,2.429031886792543915e+01
7.296736686737529632e-06,8.241743182221956040e-06,2.334815118275824375e+01
7.296740102792857510e-06,7.535846225641590389e-06,2.380175931870111938e+01
7.296750475777553571e-06,7.188802064402217374e-06,2.521745826971837801e+01
7.296761260869920450e-06,7.550840694748762095e-06,2.405083801614075156e+01
7.296769930777933841e-06,8.216225616040654999e-06,2.299016490467587204e+01
7.306453486395726476e-06,8.850197835507231565e-06,2.004407970565750929e+01
7.328569329127560236e-06,1.001690836179180292e-05,1.760921506433826877e+01
7.481704675390676157e-06,1.046552179663705589e-05,1.831462602574078247e+01
7.550038028493768554e-06,1.001337313768502010e-05,1.810119899655711961e+01
7.865808572601801137e-06,9.955600697516072092e-06,1.846066916130711277e+01
9.845178502432446249e-06,9.533222263547378551e-06,1.710938810718455017e+01
2.012255142981627987e-05,8.433341996959815051e-06,1.863547770609473275e+01
8.117532559175891227e-02,8.592436378405338010e-06,1.489415180865309019e+01
2.007106912536471832e-01,7.981975220671458563e-06,1.582255416121135738e+01
2.694034096918105914e-01,7.283497696432062108e-06,1.102271974926453346e+01
2.741423448813755659e-01,7.242777550427038875e-06,1.701496352342593887e+00
3.210366730549097936e-01,1.085436369221294049e-05,4.158130618430238640e-05
3.599187190105661016e-01,8.236086550111233564e-06,4.161806839243264772e-05
3.599482672893296042e-01,6.588147462184266175e-06,4.191045704323284658e-05
2.548237384706597553e-01,5.314254638263724634e-06,4.255906038279314994e-05
1.664151815952487345e-01,5.722430575189806635e-06,4.216888082637775139e-05
1.803192769419909303e-01,5.898769052115529505e-06,4.103646625041774162e-05
6.039560762151653661e-02,7.373541109080472943e-06,4.052791889722326581e-05
2.367959521826032844e-05,9.770786896236203199e-06,4.029685248418289005e-05
1.593032442577516279e-05,1.256333264493396214e-05,4.025350885752826006e-05
6.905676274203630027e-06,4.977923511210834281e-05,5.107583163877101978e-05
5.520851161869864003e-06,4.204983688566126809e-01,5.811978358541375578e-05
7.318784848509634536e-06,2.395206010296840608e-05,7.503126648346736640e-05
7.294228829586880168e-06,1.716218118023827853e-05,1.270179831627662537e-04
7.294221564550778363e-06,1.734717570288506373e-05,1.369548784517604645e+00
7.294217162841909853e-06,1.873877512283043557e-05,9.205972782750533767e+00
7.294220468137757734e-06,2.021919935233205690e-05,9.174221585260054823e+00
7.294220137299719291e-06,1.597146962341787515e-05,1.166256011008727889e+01
7.294222493254838056e-06,1.383164530807479161e-05,1.370088431286860420e+01
7.294221959430181892e-06,1.260836235210295354e-05,1.453054145756061466e+01
