3.498400943876437113e-03,5.200967422389329613e+02,1.237413634084716207e+01,7.799990217328863196e+01
3.497771105989666476e-03,5.157810489005280488e+02,1.060339986722388161e+01,8.899143110902267040e+01
3.497161747054233077e-03,5.348582598654908224e+02,9.988880872179636938e+00,9.173725897861099554e+01
3.496597586591083592e-03,5.458119833540309855e+02,9.963761901379587727e+00,9.740656772371848149e+01
3.496004796630029342e-03,5.978145591048572669e+02,9.943632503150237056e+00,1.000000000000000000e+02
3.495396993966495922e-03,5.126558264499479947e+02,1.004335432904202996e+01,8.955738920871448272e+01
3.494823320950197175e-03,5.376635054955700070e+02,1.002917561262637314e+01,8.752553153928472796e+01
3.494243321341944548e-03,5.781175427696057341e+02,1.002530817201672697e+01,8.345561692056848813e+01
3.493635396054127571e-03,5.169764297886824806e+02,9.969569189012993604e+00,8.284242925125805357e+01
3.493023066750157099e-03,5.152039159874320831e+02,1.005043136968889605e+01,8.780333901139559316e+01
3.492408896099011197e-03,5.497909932557918182e+02,1.005005930722924212e+01,8.565051558696492862e+01
3.491793980148765516e-03,5.313403613225740401e+02,9.954755633655507197e+00,8.829217573755251181e+01
3.491202821502159808e-03,5.209778713273790345e+02,1.001441425121365647e+01,8.441776595920501336e+01
3.490607168171238391e-03,5.445118757416286144e+02,9.988370027786020344e+00,8.194249360694470852e+01
3.489995726112907291e-03,5.278127907074975838e+02,1.002831114041392446e+01,8.217050061483705292e+01
3.491722720380569921e-03,5.500312845426751664e+02,9.977153645777361746e+00,8.397811699682449671e+01
3.494417191809215308e-03,5.412156128141070894e+02,9.970728890127997346e+00,8.100720388876067091e+01
3.503060181351294339e-03,5.808614410220567379e+02,9.990406421702338946e+00,8.813283342910641238e+01
3.508164041109834101e-03,6.161757221638044939e+02,1.003169157283247870e+01,8.829883376105765080e+01
3.519787293643055100e-03,6.729100404877233359e+02,9.992649050296339652e+00,9.003991871639139788e+01
3.546929896221683986e-03,7.119219695955908946e+02,9.959934254379469110e+00,8.490599670036449709e+01
3.588718435642267342e-03,6.806489550857721724e+02,1.021193018765262117e+01,8.002663264121601117e+01
3.631939315726532853e-03,7.706551701023471423e+02,1.045491949069055337e+01,7.431378024610332034e+01
3.666581880896782955e-03,8.367735148840594093e+02,1.041987536755799937e+01,8.131843701983007122e+01
3.716253798405775178e-03,9.065502055139842241e+02,1.074992998304691127e+01,7.888663995071090085e+01
3.805823772972891702e-03,9.744423150850340107e+02,1.226007233133106844e+01,7.625742184563090120e+01
3.887722604229393655e-03,1.005767178283046292e+03,1.291328634326520231e+01,7.180021163387193894e+01
3.961152919431360810e-03,1.019902568604184466e+03,1.307716956397826458e+01,7.777086527332930643e+01
4.012649624088272457e-03,9.355318789912979582e+02,1.283226776678922576e+01,7.978796286336714161e+01
4.062717800694191916e-03,1.067287169435804117e+03,1.260375202282289386e+01,9.145382364810478748e+01
4.154819546087873405e-03,1.010800178873112259e+03,1.316985205011835447e+01,7.750115572850459955e+01
4.179024118129322229e-03,8.920806430351526615e+02,1.227250917647778472e+01,7.809323483825544088e+01
4.188247342892600575e-03,8.598534811352419638e+02,1.148241954830425726e+01,8.122623780443831265e+01
4.187466864020527799e-03,7.606790666206073865e+02,1.056371714116173166e+01,8.948046277134103832e+01
4.186721797893201182e-03,8.079816172148933902e+02,1.004015098098457059e+01,9.120443166655776679e+01
4.185990946091374190e-03,8.090089915561552516e+02,9.998255915675873240e+00,9.032946314689814926e+01
4.185305342224163345e-03,8.336491260404814057e+02,9.994753710133034375e+00,8.677891671598307255e+01
4.184620051098733758e-03,8.421618936033033833e+02,9.979660273602165788e+00,8.819680301004774492e+01
4.183890285356844062e-03,8.711734575320044769e+02,1.000794125582436145e+01,9.002859754725685093e+01
4.183194345109803904e-03,7.833931370473640072e+02,1.002903786339760650e+01,8.543878766801628899e+01
4.182483086202309908e-03,8.743848449512087200e+02,1.000484093057554347e+01,8.932898980974928804e+01
4.181796572050322687e-03,8.336311126810888936e+02,1.001694498081828932e+01,8.131751438517562747e+01
4.181096514332185814e-03,8.323913712835876595e+02,9.967534836215447669e+00,9.070237934347073860e+01
4.180406539813641062e-03,8.036696625811563308e+02,9.971268724084973556e+00,9.285243070133161325e+01
4.179694169954630521e-03,8.677944056393872643e+02,9.950775199957931250e+00,8.354817630686744678e+01
4.178985534495581987e-03,7.627080751482685628e+02,1.005822843131256938e+01,7.970429215231965259e+01
4.178310268264594750e-03,7.719985897442041960e+02,1.006433718568811209e+01,8.474828260639954181e+01
4.177605912971457149e-03,8.447102201084575199e+02,9.946208921448597806e+00,9.222345663013943806e+01
4.176912980363324014e-03,9.187364888501737141e+02,9.987635591417525660e+00,9.324695261826488490e+01
4.176223552006695303e-03,7.690312662141380997e+02,9.995956328384950851e+00,8.468152116183443923e+01
4.175511205713322918e-03,8.121338456646219583e+02,1.002722330893040414e+01,8.561770758675432091e+01
4.174830434467792506e-03,8.564844463093901368e+02,9.946666703590519631e+00,8.765055859425376639e+01
