3.498469633363348891e-03,5.321267076773146982e+02,1.231473780877821511e+01,8.143935278763856900e+01
3.497821111117327495e-03,5.287152481048656227e+02,1.050792485516688224e+01,9.073534580842840569e+01
3.497221408527732053e-03,5.276997983906413765e+02,1.000000554007065290e+01,9.189661858967674846e+01
3.496631669240802143e-03,5.276223725410121688e+02,1.000000554083512050e+01,9.023862277409533306e+01
3.496042029402071476e-03,5.275179357206600343e+02,1.000000554089676719e+01,8.897459354127930453e+01
3.495452488994783054e-03,5.274230750604818923e+02,1.000000554096666505e+01,8.802055048157269823e+01
3.494863048002171211e-03,5.272934193719446512e+02,1.000000554095786320e+01,8.730005601346378796e+01
3.494273706407472879e-03,5.271835999089263396e+02,1.000000554094937222e+01,8.675264353508583781e+01
3.493684464193926292e-03,5.271157657949585200e+02,1.000000554097927186e+01,8.633881872176280581e+01
3.493095321344771419e-03,5.270221346977668873e+02,1.000000554099015027e+01,8.603119034364894446e+01
3.492506277843254302e-03,5.269414808314165839e+02,1.000000554098555128e+01,8.580062862378383670e+01
3.491917333672619680e-03,5.268362501219532987e+02,1.000000554102945571e+01,8.562789748447114846e+01
3.491328488816118365e-03,5.267248153525682710e+02,1.000000554102935801e+01,8.549983419005356211e+01
3.490739743257004635e-03,5.266245829841973318e+02,1.000000554101678141e+01,8.539765677363438101e+01
3.490151097054936934e-03,5.264848953062438568e+02,1.000000201045373593e+01,8.531997168639543361e+01
3.491881016293304878e-03,5.258089683876131630e+02,1.000000554368652672e+01,8.526108975907843046e+01
3.494749736990040295e-03,5.248672789650689765e+02,1.000000555477082820e+01,8.521516228231089940e+01
3.503107801699317271e-03,5.226545493848196884e+02,1.000000555930143875e+01,8.518104182959127968e+01
3.508224291509580255e-03,5.212167839879282383e+02,1.000000556836922172e+01,8.515480884463056555e+01
3.519751783962233021e-03,5.182554005217612030e+02,1.000000567565492204e+01,8.513473363933835003e+01
3.546009706821363731e-03,5.352093498376179923e+02,1.000000031031298775e+01,8.512137608343054751e+01
3.584216756969186863e-03,5.542123568811703080e+02,1.029292884704798183e+01,8.375914365836533193e+01
3.625710562156480524e-03,5.839605888190127416e+02,1.052572143575479835e+01,8.302292157249507909e+01
3.657092457747814288e-03,6.246262136317458271e+02,1.048718769762901637e+01,8.370472684515625872e+01
3.700582823814623726e-03,6.638910711369272803e+02,1.078304087481160245e+01,8.270930387986561527e+01
3.787282763198182058e-03,6.900587531023320480e+02,1.224636099944799739e+01,7.704802337071764384e+01
3.860921149112219765e-03,7.029199542659647477e+02,1.279942205956851353e+01,7.682476847871363645e+01
3.929220884539241093e-03,7.176506095365501778e+02,1.300208746496132228e+01,7.811497687760956410e+01
3.982093747787138552e-03,7.287553972332317471e+02,1.283212026508203429e+01,8.063076967893174185e+01
4.032572517940693699e-03,7.151184816694722031e+02,1.259265226744706823e+01,8.282192625655531515e+01
4.114813107317307102e-03,6.961097187220881324e+02,1.322196069146799680e+01,8.070952019916170173e+01
4.138141428678811760e-03,6.875247828925603244e+02,1.234042163984131335e+01,8.573747996292242135e+01
4.146666118116751863e-03,6.805273940371448589e+02,1.151516475768951508e+01,8.917982643615454208e+01
4.145916089805952963e-03,6.775915075274258470e+02,1.056037953349053637e+01,9.269946217681237499e+01
4.145204048639713340e-03,6.756242012075356342e+02,1.000000553785371338e+01,9.343707702003558779e+01
4.144505039513962999e-03,6.749925946940701351e+02,1.000000553729816488e+01,9.117954986313219479e+01
4.143806148262698871e-03,6.743743302177813348e+02,1.000000553745544885e+01,8.952115796791578362e+01
4.143107374866030618e-03,6.737486255105370674e+02,1.000000553744161991e+01,8.830501384482519711e+01
4.142408719304086981e-03,6.731267083379086671e+02,1.000000553745560694e+01,8.741258720794233739e+01
4.141710181556999305e-03,6.724996479159530054e+02,1.000000553742923692e+01,8.675612598030711808e+01
4.141011761604898068e-03,6.718783760284122764e+02,1.000000553748233756e+01,8.627176112289740217e+01
4.140313459427918084e-03,6.712767561430802061e+02,1.000000553751262622e+01,8.591218521850018419e+01
4.139615275006201973e-03,6.706764106717002960e+02,1.000000553746355436e+01,8.564848288536870768e+01
4.138917208319893223e-03,6.701206299025438966e+02,1.000000553749413257e+01,8.545134663840792655e+01
4.138219259349136189e-03,6.695514192942936234e+02,1.000000553752076371e+01,8.530611021921892245e+01
4.137521428074079563e-03,6.690447710493544946e+02,1.000000553750633436e+01,8.520171072007680380e+01
4.136823714474875506e-03,6.684634041637766586e+02,1.000000553757908150e+01,8.513211265114256321e+01
4.136126118531681384e-03,6.679030040301208828e+02,1.000000553757381283e+01,8.508946688312909146e+01
4.135428640224659766e-03,6.673640820593653871e+02,1.000000553755733002e+01,8.505661749589944520e+01
4.134731279533971487e-03,6.667870848501133878e+02,1.000000553756340871e+01,8.503198151651361059e+01
4.134034036439783455e-03,6.662521259564945240e+02,1.000000553755603505e+01,8.501199199481989410e+01
4.133336910922264310e-03,6.657157914464535224e+02,1.000000553756498789e+01,8.499686966246984809e+01
4.132639902961585295e-03,6.651666399826134466e+02,1.000000553761478628e+01,8.498194849767016024e+01
4.131943012537925460e-03,6.645938876821841177e+02,1.000000553756479249e+01,8.497079793830059202e+01
4.131246239631462987e-03,6.640451348225086576e+02,1.000000553760691524e+01,8.496324696964978784e+01
4.130549584222381262e-03,6.635070481035525063e+02,1.000000553760312982e+01,8.495557454255620655e+01
4.129853046290868010e-03,6.629876077943321206e+02,1.000000553761762312e+01,8.494673940492269537e+01
4.129156625817117024e-03,6.624342132434089763e+02,1.000000553738729536e+01,8.493760804896376726e+01
4.128460322781316028e-03,6.619040822743686476e+02,1.000000553760487421e+01,8.492957768540725283e+01
4.127764137163654479e-03,6.613731181530212098e+02,1.000000553762352240e+01,8.492362056183553420e+01
4.127068068944340917e-03,6.608380777598663371e+02,1.000000553759743305e+01,8.491741559909115722e+01
4.126372118103560464e-03,6.602967639665376964e+02,1.000000553823230831e+01,8.491180374418247823e+01
4.128380373549457062e-03,6.591341254866905501e+02,1.000000554191124991e+01,8.490676343649001012e+01
4.133696842709876779e-03,6.571640532812077709e+02,1.000000554775024142e+01,8.491045106161307388e+01
4.140966863855297456e-03,6.547314620662837115e+02,1.000000558346297019e+01,8.491706849141800717e+01
4.159966067318460019e-03,6.495873076032805784e+02,1.000000571056958165e+01,8.492214971329525497e+01
4.194547526397068155e-03,6.407438836212763817e+02,1.000000581292936985e+01,8.492731289111895876e+01
4.229835742420860398e-03,6.317505665836598610e+02,1.000000211729226685e+01,8.492840053078771234e+01
4.265832665633423164e-03,6.226490258212428444e+02,1.000000578764189640e+01,8.493152404041191517e+01
4.294014783818822859e-03,6.432064863684209968e+02,1.000000214611710803e+01,8.493064989528450326e+01
4.345201888241102990e-03,6.593907057571954056e+02,1.000000609813578478e+01,8.493187842162822676e+01
4.392297664179951357e-03,6.773631348110454837e+02,1.000000106519034127e+01,8.493467197677777847e+01
4.454775995351342374e-03,7.176006238461467319e+02,1.009395979361436702e+01,8.451719693812502499e+01
4.566558735756842680e-03,7.214592683858118107e+02,1.142681163120498589e+01,7.893405617126332174e+01
4.650994361239083226e-03,7.168997412691777527e+02,1.160852018974198963e+01,7.994265326262204496e+01
4.690732559401973936e-03,7.046095156187013799e+02,1.082961912575438035e+01,8.478749660458881010e+01
4.735144457818187165e-03,6.919837739531429861e+02,1.030854236542419500e+01,8.719582885511788106e+01
4.810294057414113075e-03,6.740806229290046758e+02,1.060137223938434836e+01,8.521202319788663715e+01
4.839984176391516277e-03,6.649269251499880511e+02,1.000000577289633341e+01,8.787466629663380502e+01
4.880825341446140553e-03,6.545639325792240015e+02,1.000000572693035217e+01,8.699221963871789853e+01
4.895804349998598808e-03,6.503496287046882571e+02,1.000000555724820828e+01,8.637623100221999550e+01
4.894978766533943440e-03,6.499329033116487153e+02,1.000000553318727903e+01,8.594367074120071948e+01
4.894153322288742614e-03,6.494931426358427871e+02,1.000000553328329822e+01,8.564431817085942100e+01
4.893328017238868059e-03,6.490728326555857848e+02,1.000000553341616083e+01,8.543264034822138342e+01
4.892502851360855040e-03,6.486475219998661714e+02,1.000000553328512254e+01,8.528727196177422343e+01
4.891677824631238819e-03,6.482640542163159125e+02,1.000000553324290742e+01,8.518869553344353562e+01
4.890852937026550322e-03,6.478409985496214176e+02,1.000000553326922592e+01,8.512041401524393791e+01
4.890028188523328281e-03,6.474466307205074145e+02,1.000000553326057506e+01,8.507299173697887795e+01
4.889203579098116634e-03,6.470431525389908529e+02,1.000000553324924901e+01,8.503659010385027273e+01
4.888379108727462785e-03,6.466343866057850391e+02,1.000000553323167729e+01,8.500920272223152097e+01
4.887554777387916743e-03,6.462171158957585249e+02,1.000000553328228570e+01,8.499204431120146808e+01
4.886730585056034588e-03,6.458008385085780674e+02,1.000000553323557284e+01,8.498218943367646716e+01
4.885906531708375002e-03,6.453424761066281690e+02,1.000000553325334351e+01,8.497831969448395739e+01
4.885082617321499267e-03,6.448835805492038844e+02,1.000000553327735275e+01,8.497361826020349440e+01
4.884258841871978209e-03,6.444641022447423211e+02,1.000000553321065766e+01,8.497547085856916738e+01
4.883435205336380050e-03,6.440767931055469262e+02,1.000000553326114350e+01,8.497563087033677220e+01
4.882611707691278218e-03,6.436653828473175736e+02,1.000000553327062214e+01,8.497787783384715965e+01
4.881788348913253077e-03,6.432355732506525783e+02,1.000000553323338082e+01,8.498182625126356982e+01
4.880965128978889331e-03,6.428572677673640783e+02,1.000000553322778707e+01,8.498359969667778557e+01
4.880142047864771682e-03,6.424761436638096939e+02,1.000000553323564567e+01,8.498387249078554362e+01
4.879319105547490036e-03,6.420881804828106851e+02,1.000000553322330887e+01,8.498594804451995799e+01
4.878496302003640372e-03,6.417724101912658625e+02,1.000000553321320851e+01,8.498729379723970112e+01
4.877673637209821271e-03,6.414674663943047790e+02,1.000000553323675589e+01,8.499043050321411386e+01
4.876851111142634781e-03,6.411831374388542599e+02,1.000000553319806329e+01,8.499407933817234095e+01
4.876028723778687290e-03,6.408806533164422490e+02,1.000000553321539343e+01,8.499635274740431612e+01
4.875206475094589521e-03,6.405825720539810391e+02,1.000000553318071361e+01,8.499900442580880622e+01
4.874384365066956534e-03,6.402197472764647728e+02,1.000000553318681362e+01,8.500246263642992517e+01
4.873562393672405124e-03,6.398359727334164972e+02,1.000000553315106622e+01,8.500312528327853556e+01
4.872740560887559892e-03,6.395107879648095377e+02,1.000000553311964424e+01,8.500377786776560640e+01
4.871918866688950030e-03,6.392314327011263231e+02,1.000000553630257372e+01,8.500366753611541526e+01
4.877297167925473062e-03,6.374322537913982387e+02,1.000000558291074526e+01,8.500685375590521176e+01
