7.295544354707051042e-06,1.044392408486130607e-05,3.500002596921918041e+01
7.295717679741473745e-06,8.430398213719461289e-06,2.000007304336785907e+01
7.295781645319533761e-06,7.671789643528058748e-06,5.000200119520322950e+00
7.295794214593843012e-06,7.005253186722015002e-06,1.799961143293639054e+01
7.295801959155799536e-06,7.572069060857336990e-06,2.440007288157611143e+01
7.295813576248620901e-06,7.766517476974034911e-06,2.379007281237045746e+01
7.295821392978365597e-06,8.186828875722587651e-06,2.257007287665414808e+01
7.295829640089401404e-06,7.572080888366955866e-06,2.440007287171296113e+01
7.295831482352198152e-06,7.211037533026682134e-06,2.562007274641566923e+01
7.295869207701579283e-06,7.571962562519653044e-06,2.440007287176720041e+01
7.295843160850999983e-06,8.186942214957330558e-06,2.257007287652379546e+01
7.295857531314026555e-06,8.910005914325743769e-06,2.074007281794236235e+01
7.295865988722730618e-06,1.009929535209977126e-05,1.830007288523086117e+01
7.304944705752314333e-06,1.044547890970847257e-05,1.769007287688900831e+01
7.325281632642266388e-06,1.009170792131668923e-05,1.830007279365492678e+01
2.700622157720871454e-06,3.639340453269935138e-06,1.829997755674026649e+01
7.519880744945390645e-06,1.003537304345992050e-05,1.750012142021809680e+01
7.781733420762155235e-06,9.352215423158747259e-06,1.832007258174763820e+01
9.372736356392981168e-06,1.001631221217092190e-05,1.449007160730596233e+01
1.647130882429862484e-05,9.449572354638595504e-06,1.569006944312663698e+01
1.149339557387796273e-04,9.528487613737350839e-06,1.146006745639963142e+01
1.011848191432716260e-01,4.104459087607579034e-06,1.599938187906077669e+00
1.199081183361163511e-01,3.471913914705320467e-05,4.081420400862153901e-05
1.705227375285419678e-01,2.243633827546253912e-05,4.130575129937237664e-05
2.099338955836008158e-01,1.892708247932651351e-05,4.183595363620098029e-05
2.135285915583514105e-01,1.324740432069346757e-05,4.257617622453522237e-05
1.892852266684180440e-01,1.126170852242215561e-05,4.200128324850947243e-05
1.280961262400056588e-01,4.107812378110550173e-06,1.484161644130498114e-05
1.344099521950237186e-01,1.135105015972236895e-05,4.073049416745315801e-05
1.073421052050967522e-01,4.613232485274862335e-06,1.466871124711680805e-05
3.255920444593786520e-05,1.593842283750686567e-05,4.036650833165481781e-05
1.145526742021033121e-05,3.665805700482751482e-05,3.972575654405404404e-05
2.741823108211115890e-06,1.538698598485024850e-04,1.416710974421429091e-05
4.403209903059531664e-06,1.969385178720314475e-02,7.504258644776964980e-05
7.294316649820967546e-06,1.697305201138079621e-05,1.271243037944509377e-04
7.294310072655612703e-06,1.735948269044739357e-05,1.415615597433020900e+00
7.294321911004475883e-06,1.894464697775977109e-05,9.760072871737667910e+00
7.294322403155277061e-06,2.020835819428902893e-05,9.150072883966597459e+00
7.294324093080868594e-06,1.595198362137147699e-05,1.159007287662883101e+01
7.294343384680320367e-06,1.377540858640445387e-05,1.342007275066878158e+01
7.294326356445840960e-06,1.262665661839029979e-05,1.464007287017347103e+01
7.294338746348842398e-06,1.317606862503079721e-05,1.403007293422060364e+01
7.294328666523059992e-06,1.165465233231463279e-05,1.586007293038789534e+01
7.294329957735103386e-06,9.467561611980842523e-06,1.952007286001234831e+01
7.294331406367260339e-06,8.655218617396246070e-06,2.135007291886576652e+01
7.294394497470510536e-06,8.186836863705873751e-06,2.257007279371942587e+01
7.294348344469693971e-06,7.572093913146215824e-06,2.440007285064817211e+01
7.294407765956449375e-06,7.211044473649750440e-06,2.562007297243814463e+01
7.303552970500218817e-06,6.443937253077592213e-06,2.867007284876515172e+01
7.294410273361655420e-06,7.211051038664091547e-06,2.562007284839826227e+01
7.294345499993966658e-06,7.572084827239829768e-06,2.440007285123248693e+01
7.294340273090250155e-06,7.766494731018411677e-06,2.379007285228049184e+01
7.294371994485365803e-06,8.186841666996981775e-06,2.257007285512372974e+01
