3.498485661294205122e-03,4.996391360990042472e+02,1.237085429998091968e+01,7.779224359498111596e+01
3.497849858913744739e-03,5.247031693494459432e+02,1.054094275812340520e+01,8.949707790661295803e+01
3.497258820438805486e-03,5.386432662654301566e+02,9.968279763588068221e+00,9.285511535844686648e+01
3.496646897615978463e-03,5.580349912307181057e+02,1.005254698120574730e+01,9.538594774797891773e+01
3.496040640184394383e-03,5.496898831912449168e+02,9.956044361966068124e+00,8.454145107004417525e+01
3.495477638120643871e-03,5.198101368062274332e+02,1.003125224719440389e+01,8.565018178371217061e+01
3.494907090534174563e-03,5.555309782871031530e+02,9.948808825205592399e+00,8.815212773703856897e+01
3.494334087375549486e-03,5.223079255353426333e+02,1.000602314897936473e+01,8.312045046692153960e+01
3.493751219463252060e-03,5.179934443956002497e+02,9.989037127896997603e+00,8.895989760080516362e+01
3.493145965695238636e-03,4.808665277671742615e+02,1.001805393020200796e+01,8.316310064662822299e+01
3.492554795299517359e-03,5.141168358086370063e+02,1.002385255737681469e+01,9.178107398918614024e+01
3.491990152840772528e-03,5.214826046579574950e+02,9.965579743279480596e+00,9.006352148685324721e+01
3.491396036196507940e-03,5.217559215846015377e+02,1.002382418426657473e+01,8.951743334623519388e+01
3.490822373224975426e-03,4.904792249270833508e+02,9.974325727593583935e+00,8.125497419658017861e+01
3.490216214558666818e-03,5.780427088096139414e+02,1.002626605010421379e+01,8.703571265549379632e+01
3.491808017691568154e-03,5.247400738955309407e+02,1.002284039283165740e+01,8.609440140320523938e+01
3.494952882187206487e-03,5.326730941551033993e+02,9.974724375645246610e+00,8.613714019134629041e+01
3.503516857529859543e-03,5.667605597919033471e+02,9.995908288621606630e+00,8.257464738426079975e+01
3.508623391997903965e-03,5.741904977404783494e+02,9.963438247400810965e+00,8.923697657067009459e+01
3.520432247024308115e-03,6.948486661831971105e+02,9.987442177890388351e+00,8.535194636207518215e+01
3.547745489540718878e-03,6.911366485503250487e+02,9.994150497621538065e+00,7.644459655213626093e+01
3.592462643622345783e-03,7.820997194839193298e+02,1.024543641576651254e+01,8.697576917630723869e+01
3.635471365540626776e-03,8.644647729794727411e+02,1.049647598795876391e+01,8.790254191237913517e+01
3.670584880262192738e-03,8.062288966376796679e+02,1.046179460891829471e+01,7.952385036246528216e+01
3.713122789233330289e-03,9.639761009541311978e+02,1.075974166601493032e+01,7.919300953193038595e+01
3.803833312650117121e-03,1.015637143690540256e+03,1.215223288531476697e+01,7.450161431453329897e+01
3.887434105475298142e-03,9.384048202211422449e+02,1.266444785695273012e+01,7.075607442657397428e+01
3.955780415106506347e-03,9.469193455321031934e+02,1.288111846729848331e+01,7.157384043476430691e+01
4.012068015833189505e-03,1.062472115975968109e+03,1.272383430518430103e+01,8.099304464643942936e+01
4.063015589017416988e-03,9.633440937116261011e+02,1.249089979229018432e+01,7.455871276296433336e+01
4.148554203960400262e-03,1.083219469374576647e+03,1.318021104023282319e+01,8.615135199716597469e+01
4.171306930373471465e-03,8.530378761082068877e+02,1.224003016378742537e+01,7.697261926432108226e+01
4.179393073164755501e-03,9.005888839713076095e+02,1.148948963763298359e+01,8.907939892319747344e+01
4.178600410228583070e-03,8.766110436984564558e+02,1.057318911397031158e+01,1.000000000000000000e+02
4.177878118986930005e-03,7.958480931507464220e+02,1.003208450351814562e+01,8.934984916734066474e+01
4.177196038063422413e-03,8.718086731843103507e+02,1.000892236460808427e+01,8.524795775542844467e+01
4.176497779179337740e-03,8.260503694480131571e+02,1.001547119563076649e+01,8.278709296094945103e+01
4.175769325393607206e-03,8.495481810983736750e+02,9.986379661951701792e+00,8.158920556432778426e+01
4.175086531080969728e-03,8.317133220495645674e+02,9.983091184267316009e+00,8.371715454352808194e+01
4.174352064317831540e-03,7.824051151703009737e+02,1.000827324784204819e+01,8.422131841855409107e+01
4.173665381983626167e-03,9.047511340905148245e+02,9.977628708087969756e+00,8.543035249940778897e+01
4.172985562344866568e-03,8.098591458051205336e+02,1.001829664758557215e+01,8.185218124549874119e+01
4.172315111791246624e-03,7.662988451396656728e+02,9.980269259832054374e+00,8.234584018098611580e+01
4.171607401921614833e-03,7.732932904413047481e+02,9.963585139710017913e+00,7.672251603611881876e+01
4.170876339272470805e-03,8.103369656570221196e+02,9.950326514330447125e+00,8.405772058581607098e+01
4.170207166693168377e-03,9.258140814176427966e+02,9.946519678785231022e+00,9.511921763322696677e+01
4.169487164455860755e-03,8.240014901624307413e+02,9.991077471187239212e+00,8.451021298496988265e+01
4.168764597830386907e-03,8.772066442488650182e+02,9.950382237628421223e+00,8.386996740184484622e+01
4.168084809074656949e-03,7.846154283681414654e+02,9.947318083343896333e+00,8.340126463137578128e+01
4.167401965961847234e-03,7.497150010191520551e+02,9.959115619822316745e+00,8.024265716338068444e+01
4.166705342245623916e-03,8.118009481567179364e+02,9.995709242768880287e+00,8.677434242995056479e+01
4.165998795635044577e-03,8.565620822705205910e+02,1.001907909884761061e+01,9.386524717962836917e+01
4.165297582575445447e-03,7.457092907973753881e+02,9.965968463530710864e+00,7.751488122438881589e+01
4.164589479249510527e-03,7.765509357846832472e+02,1.002122704812843246e+01,7.927083479170659075e+01
4.163893773697047510e-03,7.511778975493397184e+02,9.944279573001136185e+00,8.157919185621321390e+01
4.163163083844286655e-03,8.699627116894614574e+02,1.001937002830009860e+01,9.146641610107349152e+01
4.162474459849370596e-03,7.640879309472269370e+02,9.943463044321942945e+00,8.416883959192107056e+01
4.161782467997487273e-03,8.465135489335739294e+02,1.000254365903530207e+01,9.130807121680770422e+01
4.161069741114372875e-03,7.826020749322981374e+02,9.934874846845161755e+00,7.740413250229291009e+01
4.160337769905386035e-03,8.086966239509760044e+02,1.004620561826016001e+01,8.572978295911147484e+01
4.159610593422241251e-03,8.403077923167451218e+02,1.003237160242331427e+01,9.098188959989330726e+01
4.158904867276581874e-03,7.280997707737598148e+02,9.988476957020044011e+00,7.685096244938725363e+01
