3.498464558367462250e-03,5.221438385345314828e+02,1.232662988508230306e+01,8.082386447726618428e+01
3.497816717731835716e-03,5.234089161684909186e+02,1.044819791107873996e+01,9.250158345246109093e+01
3.497207639642461400e-03,5.593501644148929017e+02,1.001770726889090568e+01,9.461895448332532510e+01
3.496618116560462185e-03,5.514579304918402158e+02,9.978009535151628029e+00,9.381861052796125477e+01
3.496029645348375323e-03,5.410252702388017951e+02,1.002814753620654109e+01,9.244079679744245936e+01
3.495427112730314402e-03,5.091629673056429510e+02,9.997317006363779512e+00,8.801489955111480867e+01
3.494840385078859784e-03,5.214386196774103155e+02,1.001653974957288540e+01,9.012996254652236416e+01
3.494236331966784747e-03,5.065771514106896802e+02,9.995299364079157201e+00,8.470052133201210154e+01
3.493640231752776805e-03,5.609670216696664511e+02,9.995194743805742021e+00,8.673682430915928876e+01
3.493055060413724489e-03,5.097172894172139763e+02,9.988336083906794727e+00,8.636310282098895641e+01
3.492480957938020204e-03,5.283126488295167746e+02,9.988625521999328072e+00,8.795421009042600247e+01
3.491882218879021216e-03,5.037369185356354251e+02,1.000053958536938659e+01,8.640617691433523362e+01
3.491297899420651649e-03,5.289690899983031613e+02,9.993900070552465209e+00,8.651252778142028887e+01
3.490706603871188401e-03,5.197847608286886043e+02,9.985652815805456939e+00,8.889725387533215439e+01
3.490131496545918581e-03,5.171421261733080428e+02,1.001213454236280143e+01,8.460678898814457227e+01
3.491835517029720677e-03,5.391669415117868311e+02,1.001874899059813906e+01,8.480762634592112192e+01
3.494620142083098256e-03,4.857317526398567793e+02,9.995794249299894574e+00,8.302848116621601093e+01
3.502725788775473258e-03,5.214188926985290209e+02,9.984236990326126104e+00,8.285237732137493083e+01
3.507849948278960080e-03,5.139505030386422959e+02,1.000225292306382130e+01,8.558372945600680737e+01
3.519336107689084725e-03,5.372432971244195414e+02,9.995606318273926760e+00,8.535452080012895237e+01
3.546560868546630267e-03,6.128775485675661230e+02,9.987439442673082368e+00,8.260509993168132326e+01
3.585441825112506507e-03,7.119326117974284216e+02,1.027439561686208336e+01,8.494449801202874539e+01
3.629888191626421279e-03,8.073058019231942808e+02,1.051370986723421197e+01,8.669794199950138136e+01
3.663112117564714092e-03,8.328865495810285893e+02,1.050475475444394391e+01,8.183204929873211597e+01
3.707612717969704409e-03,8.634698106919585143e+02,1.078276251547615949e+01,8.101868855212094900e+01
3.800573389768479443e-03,9.338946378595381930e+02,1.223367639541836205e+01,8.122711116956079991e+01
3.878407241338613972e-03,9.229278408052659870e+02,1.278141898699524859e+01,7.802544524419674588e+01
3.951508420462387407e-03,9.009184029532054865e+02,1.298601115132836092e+01,7.546275598823275743e+01
4.007489947518967296e-03,9.361125643771071054e+02,1.280919384847534204e+01,8.118025860664641868e+01
4.059611583622728566e-03,9.091552333346265868e+02,1.254424112844857220e+01,8.775953184946062891e+01
4.146369166071414009e-03,8.755608249350794949e+02,1.314948769783192262e+01,7.989995981986294282e+01
4.170756897494367309e-03,8.743465263333388293e+02,1.229607225529104753e+01,8.642690040965352694e+01
4.179692154946813669e-03,8.350390366962350299e+02,1.150934110429218649e+01,9.060865134774837770e+01
4.178924410251964872e-03,8.230601524716975064e+02,1.057062607369261187e+01,9.127838804110741933e+01
4.178211740763120366e-03,8.583311097515323809e+02,1.000071521402233721e+01,9.351191586495980346e+01
4.177516504871118044e-03,8.530085685975851675e+02,1.000206648724648417e+01,9.229673958343063589e+01
4.176819202995145884e-03,8.287090824591178944e+02,1.000942663222542706e+01,8.910236007077764953e+01
4.176127796766466137e-03,8.627335035350844237e+02,1.001445651977957496e+01,9.067964621334559183e+01
4.175409546525563238e-03,8.776025771585306074e+02,9.992013437087075900e+00,9.227071900198320975e+01
4.174708278930529780e-03,7.956950142969560602e+02,1.000039331099091022e+01,8.306632991822611700e+01
4.174005224100319628e-03,8.081052416536949750e+02,1.001537151866594755e+01,8.213122481350406190e+01
4.173310319835668754e-03,8.341314191958974789e+02,9.999144474242447345e+00,8.541958416164963808e+01
