7.296516767755590536e-06,1.041570107357574190e-05,3.500002600356985738e+01
7.296613391847835644e-06,8.430267234167133081e-06,2.000007312727626285e+01
7.296667757197866671e-06,7.544933543185554199e-06,5.000200323125676860e+00
7.296700010777079660e-06,6.957984534149703050e-06,1.707921850806598130e+01
7.296708393106868674e-06,7.629492272078190767e-06,2.534928494900268348e+01
7.296718404743962810e-06,7.670908416527045647e-06,2.226938605648853908e+01
7.296727592753049651e-06,8.281748723974923567e-06,2.390523918342174525e+01
7.296734306257735703e-06,7.514314922750842105e-06,2.344016799611048185e+01
7.296747102621297744e-06,7.283553884913371750e-06,2.693766531334778591e+01
7.296756682526279729e-06,7.562144699463606996e-06,2.423850186199604195e+01
7.296768906309143130e-06,8.207158785729229145e-06,2.286220179912053396e+01
7.303237499724657427e-06,8.867721834983253667e-06,2.024917647181730729e+01
7.317719551126790379e-06,1.002351562202840182e-05,1.764468237569538900e+01
7.416481189519097690e-06,1.052152926946802144e-05,1.863675947647164577e+01
7.458251346311042916e-06,9.985581993183997534e-06,1.762228723936409125e+01
7.649904920619058553e-06,1.007150754157106811e-05,1.901257751632525839e+01
3.144475304371259956e-06,3.510759855683128765e-06,1.678813931652949165e+01
1.176623335769893843e-05,8.755253567602905843e-06,1.768685896357827403e+01
1.872484171180546487e-05,9.403296968982553396e-06,1.520055166036776839e+01
6.208564167371753706e-02,8.650292198776027733e-06,1.579581303710301121e+01
1.188432424325901460e-01,8.871577450154992679e-06,1.245655043341874446e+01
2.387917223350328744e-01,9.242454975332566167e-06,1.945374500080747415e+00
3.587595583591666193e-01,1.523189830166587324e-05,4.069910957422831678e-05
4.228810666860612910e-01,1.059425955165846294e-05,4.073985962698037464e-05
3.654019024446562014e-01,7.969539933821978144e-06,4.094443868612080854e-05
2.543506459785845331e-01,6.836615288381507328e-06,4.137314559237779927e-05
2.399540496054889671e-01,2.472380083381120037e-06,1.490858113481420728e-05
1.199855181841651269e-01,8.566754411679147402e-06,4.045118419254215545e-05
4.066669651125215021e-05,1.135499752373320965e-05,4.012889958694093546e-05
5.484365145146019631e-06,5.605999864597401030e-06,1.448599087574361607e-05
6.509813300782178477e-06,7.239280285877617270e-05,5.201684356281359380e-05
6.195749863355769893e-06,1.470316031361662502e-04,5.125990645735782175e-05
1.924712506628665967e-06,2.072285537807241340e-01,2.117977813703120454e-05
7.310473976274896256e-06,2.390300594252852087e-05,7.516407921128729676e-05
7.294234619063591722e-06,1.673054397160830147e-05,1.272539733123479507e-04
7.297247067614070029e-06,1.699647779812049039e-05,1.435647611777442767e-01
7.294251197297540314e-06,1.859879532782407349e-05,8.824740253529073541e+00
7.294251020349613246e-06,2.010112937751585139e-05,8.898272899461851182e+00
7.294247227962541856e-06,1.583565882420129948e-05,1.115180403702633782e+01
7.294253580208605946e-06,1.384709221730090675e-05,1.377783493846626861e+01
7.294269720637592237e-06,1.270417704661733054e-05,1.510020597419333832e+01
7.294254654767590389e-06,1.313583384052922239e-05,1.380878848124484648e+01
7.294258484893581163e-06,1.174812653415406526e-05,1.651006629595892861e+01
7.294258245234007069e-06,9.421870833496054601e-06,1.903290759871349636e+01
7.294264142349202389e-06,8.701522183048547836e-06,2.193508348276839826e+01
7.294264172443135275e-06,8.257219015499989525e-06,2.356015475308277018e+01
7.294265566734021399e-06,7.654672897134012470e-06,2.575490342426541091e+01
7.294265727963264991e-06,7.291572250780705734e-06,2.707612865971750793e+01
7.294266507523575982e-06,6.451375030374151420e-06,2.886531926799628778e+01
7.294267321707556397e-06,7.284221173289061118e-06,2.694454374988670153e+01
7.294268448683237617e-06,7.659934283329329884e-06,2.584033390740418668e+01
7.294264285662739459e-06,7.838339512245518593e-06,2.491225930499382102e+01
7.294272131619577075e-06,8.192444107823116680e-06,2.264967256947669583e+01
7.294265824574194629e-06,8.375492706943434733e-06,2.143313482896036248e+01
7.294288698459983849e-06,7.823331061756995925e-06,2.468013893802564596e+01
7.294271341987740256e-06,7.933849423951978199e-06,2.261954351674801345e+01
7.294401742481280477e-06,7.861390233845261231e-06,2.526785301648238402e+01
7.294273383041270295e-06,7.540370964632683601e-06,2.387198832004142091e+01
7.297670121426758023e-06,7.299580462925419093e-06,2.725753703527113814e+01
7.314399226440129498e-06,6.866981630291132981e-06,2.674267285213752032e+01
7.344726198133542067e-06,7.107281747497318961e-06,2.799991489002990974e+01
7.540297129196041226e-06,6.693124031734991618e-06,2.555059511919941784e+01
8.272100528088887822e-06,6.397988686771205946e-06,2.593213088015896162e+01
9.228218343957992730e-06,6.284900456328243607e-06,2.578400552071714458e+01
1.051130217968924174e-05,5.312647816751190734e-06,2.783633741295706088e+01
1.150720167220726457e-05,4.827926693573305067e-06,2.912772331307592921e+01
1.628837770429267804e-05,4.529712568791497099e-06,2.470181843138484723e+01
2.213527286587800534e-05,4.749825111667228144e-06,1.586514037145589739e+01
6.412903931216266495e-05,4.571089779057516539e-06,1.890864580097559511e+01
1.199668078524060710e-01,4.507284196290962467e-06,1.463621235767296547e+01
2.357741291151755625e-01,1.675316723738791315e-06,1.380415463701151069e+01
3.178193194493995621e-01,1.512246534434860500e-06,3.471037874080648233e+00
3.260279421566984470e-01,3.913597027209735959e-06,2.808907468144240305e+00
2.399958468102252329e-01,2.005599718975496871e-06,1.546244492725147349e-05
1.200066193800712888e-01,2.577508700892461970e-06,1.514665527763439003e-05
5.099338922134797990e-05,7.894383232824193886e-06,5.307160844528287962e-05
1.491805637099629568e-05,8.657133685084470140e-06,6.091826071083781467e-05
1.299430290695836738e-05,8.665542369392469476e-06,7.944827090561105661e-05
9.930831036980751703e-06,9.134563731106714723e-06,1.343016078967050066e-04
8.221113342198605782e-06,8.449187826241535705e-06,3.272522607762574864e+00
7.695431424399067403e-06,9.408666137643860764e-06,8.449069000866506585e+00
7.335569637223155476e-06,8.153829026674875847e-06,1.848400362843437250e+01
7.294259908951115959e-06,7.447385370947400553e-06,2.605072261036098524e+01
7.294199933665896695e-06,7.379379162056389979e-06,2.487368790718411660e+01
7.294202175225891329e-06,6.797362809498817285e-06,2.510360365396246607e+01
7.294201833210265507e-06,6.947682830861337813e-06,2.812889136593197037e+01
7.296832970284399908e-06,6.472967274781539708e-06,2.935172516369198448e+01
7.294204042002999793e-06,6.521340786950105072e-06,3.044505798902497418e+01
7.294218561500919475e-06,6.267681791299985881e-06,2.830056785612212522e+01
7.294204603550427681e-06,6.305856874362560697e-06,2.921860370917337590e+01
7.294211920484770101e-06,6.533561658199806648e-06,3.071765999056523455e+01
7.294207242293137973e-06,6.250430487079015110e-06,2.788200435872604288e+01
7.294211845779865837e-06,5.884930060591381002e-06,2.970073227726458498e+01
