3.498501629128554589e-03,4.689172904024230775e+02,1.242735105648355010e+01,7.433365064716618065e+01
3.497878608433373400e-03,5.193371241244404928e+02,1.057460882751270859e+01,8.811477533147973418e+01
3.497296345620425941e-03,5.497822053613688240e+02,9.931233592457830994e+00,9.426030829316468385e+01
3.496662191367458546e-03,5.895960835588361988e+02,1.011018177548275077e+01,1.000000000000000000e+02
3.496039436740783560e-03,5.739763952794129409e+02,9.903270581591819166e+00,8.142996746827974164e+01
3.495502966335516538e-03,5.118891378634422722e+02,1.006955221732502359e+01,8.392329234547781880e+01
3.494951010792864479e-03,5.860387834041227961e+02,9.904543827615009732e+00,8.969753991611278821e+01
3.494394182120913028e-03,5.176383956907134234e+02,1.001171163181714974e+01,7.997201894554049773e+01
3.493817675255908237e-03,5.090546649615457682e+02,9.978840334550001856e+00,9.230543709670776309e+01
3.493196298647204250e-03,4.389854120076249728e+02,1.003557178700418362e+01,8.072914402425730884e+01
3.492603012185968754e-03,5.021463289893789010e+02,1.004748965510579950e+01,9.854452993734670940e+01
3.492062651084687670e-03,5.162880036368372885e+02,9.931416558529319261e+00,9.498689185901149301e+01
3.491463228477645862e-03,5.165222338847694346e+02,1.004911220456032517e+01,9.395937016550837484e+01
3.490904625567404704e-03,4.573107584855181358e+02,9.948383398684622847e+00,7.735663006142519293e+01
3.490280981125907199e-03,6.372921345836557521e+02,1.005157935741558006e+01,8.929582086749014991e+01
3.491739003040529414e-03,5.253439461839811884e+02,1.004588273989398495e+01,8.751531226789704476e+01
3.495175763156941392e-03,5.407137189845160492e+02,9.948529935900346288e+00,8.770201160564735687e+01
3.503925383756103466e-03,5.731281630183143534e+02,9.992344041663162812e+00,8.051888461577672729e+01
3.508979285610552314e-03,5.137830008950659249e+02,9.927808518669072768e+00,9.396657058582901811e+01
3.520806037770991652e-03,6.471433596851394441e+02,9.974979977679041099e+00,8.590757462230213548e+01
3.547629532131780974e-03,5.890674721289251465e+02,9.988725311130540518e+00,6.871394699002323136e+01
3.595852440029423999e-03,7.107827307023848107e+02,1.020013430962221612e+01,9.114577886189857736e+01
3.636838313818625042e-03,8.149437688207231076e+02,1.046687021945145624e+01,9.334283881947264661e+01
3.673861443007437645e-03,6.566902619773850347e+02,1.043671743390726725e+01,7.570620627951099380e+01
3.712280328894939155e-03,8.952354497244998583e+02,1.073627875608526949e+01,7.592619474244241928e+01
3.795828627394746621e-03,9.911983208722182326e+02,1.206034335281855263e+01,7.216352876596769761e+01
3.881753837532365449e-03,8.118735128816459792e+02,1.253275962957210332e+01,6.491236696462202360e+01
3.944527779222175255e-03,8.187710135271196350e+02,1.276475907897568796e+01,6.537598576606819734e+01
4.000610623796997493e-03,1.046074364337612678e+03,1.261808109182269888e+01,8.132871641039371013e+01
4.048824495846852639e-03,8.718783770691983364e+02,1.239168700633805642e+01,6.715375634358603918e+01
4.129776130778241468e-03,1.126266038313726540e+03,1.314410067186688913e+01,9.202566283421082005e+01
4.151137301981354909e-03,8.204928669982821248e+02,1.228285010409430278e+01,7.295971480889569705e+01
4.158625481439758714e-03,9.219150692595405872e+02,1.155911358158943791e+01,9.299675995897003133e+01
4.157795651170213824e-03,8.731944059025521483e+02,1.065254169070836809e+01,1.000000000000000000e+02
4.157070649897336156e-03,7.246289632968843080e+02,1.006777191535390870e+01,8.799409338134475433e+01
4.156414266387898487e-03,8.713476741626648163e+02,1.001824886502966372e+01,8.152548811171797638e+01
4.155725576553531350e-03,7.817567320463415399e+02,1.003175883662136769e+01,7.764916851771315010e+01
4.154976641200226924e-03,8.294175729405726543e+02,9.974085095444761961e+00,7.611697525335320336e+01
4.154318424504860677e-03,7.955748976590565462e+02,9.966668156262999290e+00,8.096942465164978842e+01
4.153557362717551736e-03,7.040838532201952376e+02,1.001603796525051493e+01,8.212311945431608251e+01
4.152891314432911700e-03,9.471689992955065236e+02,9.952912471865802857e+00,8.504510398797617654e+01
4.152238830044892130e-03,7.562473061260495797e+02,1.003530146184112404e+01,7.853780505052988303e+01
4.151604883990338106e-03,6.812454442549994837e+02,9.957620581379332592e+00,7.953215593763644620e+01
4.150896636182142829e-03,6.939420841063790704e+02,9.928272500750646046e+00,6.878717687700174110e+01
4.150141851991004209e-03,7.616294746649596163e+02,9.901845871109641095e+00,8.311245628844964983e+01
4.149509709105212059e-03,9.936567866903989170e+02,9.894511947158715515e+00,1.000000000000000000e+02
4.148776513704814650e-03,7.896498763152700349e+02,9.985859626344458562e+00,8.385501827352960902e+01
4.148038076012169374e-03,8.977312533634153624e+02,9.904045478692619753e+00,8.268443341307032313e+01
4.147384496892935271e-03,7.182762704884859204e+02,9.895656293866384345e+00,8.168601082326473772e+01
4.146724815440122613e-03,6.552877036252447169e+02,9.918701315620328529e+00,7.562201952062349619e+01
4.146037641283496777e-03,7.701932332572980613e+02,9.994238418544755476e+00,8.861652190322709544e+01
4.145330638076157904e-03,8.568538077904005377e+02,1.003818306780397940e+01,1.000000000000000000e+02
4.144634104346190014e-03,6.508845627912950249e+02,9.935518808814313374e+00,7.069962574552347689e+01
4.143923809995783865e-03,7.085530822234591142e+02,1.004061680829241965e+01,7.400172388727236239e+01
4.143238012430217054e-03,6.634687519845520001e+02,9.892937969105174645e+00,7.832823693198336912e+01
4.142482531447141784e-03,8.930495923865214536e+02,1.003826612941117169e+01,9.836575899880833163e+01
4.141810807238661442e-03,6.886198334326813892e+02,9.881368605873493749e+00,8.349008202307032889e+01
4.141132167279000173e-03,8.444772596551873676e+02,1.000706233486568308e+01,9.789398725590622519e+01
4.140412069387631490e-03,7.231017463731927819e+02,9.871777604257349736e+00,7.053732451736686926e+01
4.139653549653343756e-03,7.741034114279146934e+02,1.009343025089358115e+01,8.658373460363387153e+01
4.138904312438104575e-03,8.374229495605983402e+02,1.006578723137215547e+01,9.735560406998037308e+01
4.138197876655583772e-03,6.285696355847096584e+02,9.974362220307698479e+00,6.942468707012282891e+01
4.140112356211860835e-03,9.181224063852505424e+02,1.001838870698985495e+01,9.030956580525671029e+01
4.146745533408080150e-03,7.580735546561098772e+02,1.005813669335142890e+01,7.986603586337251670e+01
4.154628813281834726e-03,7.029698059987874785e+02,1.010348450636207218e+01,6.649171572227704985e+01
4.171542246162588015e-03,6.929643552354112899e+02,1.007281407266074602e+01,7.854788219920764902e+01
4.211342178028426933e-03,6.520064646558272443e+02,9.793621194584071432e+00,8.376240960497767674e+01
4.244830154210317043e-03,8.699248984712804713e+02,9.911893439742899048e+00,9.770595244616062303e+01
4.283668215746505754e-03,7.551694287842470885e+02,1.001274390328248209e+01,9.111170736600004716e+01
4.309658991167085104e-03,7.102948775155180101e+02,1.007962516810559706e+01,7.669159316651375491e+01
4.372549139026922667e-03,9.273718712183310799e+02,1.013991341095648124e+01,9.499282749733231412e+01
4.425621208730872239e-03,1.174766187382199632e+03,9.921493459239924206e+00,8.666478379299054779e+01
4.492827090825720661e-03,8.038808097272770965e+02,1.000288790034549535e+01,9.335374922660784591e+01
4.621314369941590013e-03,1.092672823131293171e+03,1.156510929621848405e+01,8.607444743640407125e+01
4.715793596524341449e-03,9.907229546705473240e+02,1.178368512298458270e+01,6.838903885450240239e+01
4.757185916863918701e-03,1.155438899001335130e+03,1.089593753720961189e+01,8.544773439162328543e+01
4.799165360434711793e-03,1.062196061163727791e+03,1.025353989204677596e+01,8.918362369833437242e+01
4.869447576561656763e-03,7.661232412989315890e+02,1.046569190035335772e+01,7.084938112159011325e+01
4.900589177783668329e-03,7.342806738781201830e+02,9.874012495009674595e+00,8.023294426576413230e+01
4.938974416885852717e-03,8.867903670188665046e+02,9.991751079416005155e+00,7.932861769928473450e+01
4.954246614988353468e-03,7.820206104473417099e+02,9.924608776288209810e+00,8.308503643834406205e+01
4.953479520417437658e-03,9.082423047541627739e+02,1.000988685731615924e+01,8.956040416481994271e+01
4.952632024536825044e-03,7.269060405562797769e+02,1.012581555608965900e+01,7.316905791694129846e+01
4.951769312625077697e-03,9.459585552314736105e+02,9.906628546653447387e+00,1.000000000000000000e+02
4.950978498727275599e-03,9.619511853024350785e+02,9.950618724162255901e+00,9.795355879188525705e+01
4.950201207589374937e-03,9.668253445386828844e+02,9.871404984735601573e+00,9.503183451744195054e+01
4.949364413470705090e-03,8.099312829056838154e+02,1.007097226961056080e+01,1.000000000000000000e+02
4.948475405180905243e-03,8.438563464762686408e+02,1.000445908061124278e+01,8.571938859386916931e+01
4.947595140085984423e-03,1.094736298351705727e+03,9.851654522421098292e+00,9.717275839183264452e+01
4.946834070063438338e-03,8.705339071297672717e+02,1.010129787503681520e+01,7.981370434963666582e+01
4.945971713479405292e-03,8.167219739562659697e+02,1.010211455081893384e+01,8.800881895278149614e+01
4.945133099007878279e-03,9.711532498637142226e+02,1.008646746860237009e+01,9.357945949007090292e+01
4.944246964102463893e-03,8.403051889426302523e+02,1.013447560118241064e+01,8.285801983953575700e+01
4.943346589715202390e-03,9.974754880647859636e+02,9.918294197788904754e+00,9.447090091014243285e+01
4.942571274952688859e-03,8.269188611533552375e+02,1.006011358196559691e+01,7.188155888542466698e+01
4.941675770281230701e-03,8.822694475572063766e+02,1.013327116793204574e+01,9.578223501576378851e+01
4.940837864845249242e-03,9.628171317820559807e+02,9.845311067437187091e+00,8.547692304479741665e+01
4.940066001969844328e-03,7.134884325083589829e+02,1.000937445871853981e+01,8.562222253552980078e+01
4.939198611904520655e-03,9.142214727304839244e+02,1.010063952669195331e+01,8.616562498679446946e+01
4.938312214297438558e-03,8.017777838416888017e+02,1.011244542999585505e+01,8.160262748529319765e+01
4.937486406460649471e-03,6.609727646022530507e+02,9.825494625100688495e+00,9.089400140033822595e+01
4.936739007821361498e-03,7.399323951298764541e+02,9.847678309760201643e+00,8.722077064150042247e+01
4.935842924089449239e-03,7.206601017793657320e+02,9.946722450380649505e+00,9.062019704557542354e+01
4.934932858463386696e-03,8.371179270618862347e+02,1.017055300486217995e+01,7.656490046507441605e+01
4.934079670446850883e-03,9.818506754337907978e+02,1.016826836830912839e+01,9.140471369878784458e+01
4.933279750746424712e-03,7.384165619459926120e+02,1.014335788025524643e+01,8.381560974617879367e+01
4.932410539188246054e-03,8.157254237441588884e+02,9.838237281130464140e+00,1.000000000000000000e+02
4.931604142111048646e-03,7.590238955043334954e+02,9.986970219417525385e+00,8.345780328748584509e+01
4.930846364800354868e-03,8.111097151311165590e+02,1.007774626394149742e+01,7.541186562723575548e+01
4.930046001666139009e-03,9.487429252468682535e+02,1.007427817278518845e+01,9.720572757258075569e+01
4.934856358581886891e-03,8.430092490204924616e+02,9.941006900692807235e+00,9.950898607939464569e+01
4.960277652683049883e-03,9.845945267659639057e+02,1.004044281210619616e+01,8.243073687269499317e+01
4.995824104829688604e-03,8.794023353311669098e+02,1.000151066187181037e+01,9.241083074134421338e+01
5.051853524460231566e-03,8.120918508231391115e+02,9.918386999756130251e+00,7.482837934957083803e+01
5.131198155084481724e-03,1.242114696449856638e+03,1.000460423280983946e+01,8.243483169905215391e+01
5.208145767006701170e-03,1.184920471195008531e+03,1.000205635009164062e+01,9.602279430807163862e+01
5.311306679925335665e-03,9.836730021183651616e+02,1.026632695720621236e+01,7.174374930754578372e+01
5.378117395299636741e-03,1.286341833191524302e+03,1.015099102102366047e+01,8.312556700910542418e+01
5.464819800922523715e-03,1.383470142796326400e+03,1.049207749378718546e+01,8.117644155953333041e+01
5.601172090506425019e-03,1.171412893047930083e+03,1.115461151726218425e+01,7.882055025138548388e+01
5.759533177290914428e-03,1.523652604446524947e+03,1.205325567571850698e+01,8.864204933996732905e+01
5.901838886055906994e-03,1.288350191089514283e+03,1.242433926388244814e+01,7.118610933941728547e+01
6.050900032494889273e-03,1.428685715871914454e+03,1.271713130786701385e+01,8.217578089985347845e+01
6.155082521086665225e-03,1.149115296627665884e+03,1.242882766691972307e+01,8.653407372343330906e+01
6.249961923806166171e-03,9.482437988375853593e+02,1.209421513155769823e+01,8.813149402613443328e+01
6.321058546688435899e-03,1.220289424162439445e+03,1.159169276346358579e+01,9.592636881468379784e+01
6.360651261237876969e-03,1.030237594438371389e+03,1.077318842632128693e+01,8.326466516313482202e+01
6.376183443248690033e-03,1.284805915762697850e+03,1.005885617021181844e+01,1.000000000000000000e+02
6.375115785405013370e-03,1.199763899300480489e+03,1.006674671884440819e+01,9.876530124649094944e+01
6.374056157140165803e-03,1.109022302297493525e+03,1.010326673958701171e+01,8.093879416184269360e+01
6.372901708305304426e-03,1.191283005612673151e+03,9.971813696741318012e+00,9.759332913467828519e+01
6.371728031079025752e-03,1.307741697812520215e+03,9.952169444920340169e+00,9.465450766062730281e+01
