3.498506733150794600e-03,5.718671982063854102e+02,1.242360224439626393e+01,8.379611036206314623e+01
3.497881593695993836e-03,5.362498390874040979e+02,1.058876118991358339e+01,8.622421917633985800e+01
3.497254161936454251e-03,5.447888095098858230e+02,9.953990848380657397e+00,9.140946106253070980e+01
3.496657598702030030e-03,4.838720711441382036e+02,9.974112294373549403e+00,8.496242806266575087e+01
3.496066656682316094e-03,4.949040972077943366e+02,1.003109557747917790e+01,8.258140354591050425e+01
3.495484787896174176e-03,5.697178551668666842e+02,1.004474789851058070e+01,8.829452093758375497e+01
3.494881926312151145e-03,5.130425356069341660e+02,9.965129556744239281e+00,9.018798721752996528e+01
3.494320482825795816e-03,5.599915305859226464e+02,9.949813489992063609e+00,8.888300583223164608e+01
3.493734233082650912e-03,5.335709071387591393e+02,1.004152979025494474e+01,8.752626953853940961e+01
3.493167586810353494e-03,5.164455414793008003e+02,1.004211014696311111e+01,9.154393516019285926e+01
3.492589607404278287e-03,5.211953156568760051e+02,1.000356243192133299e+01,8.415775930603012966e+01
3.491980022342952572e-03,5.026154280238538377e+02,1.000182917479194877e+01,8.814686110924630214e+01
3.491414570537307478e-03,5.065371453608664751e+02,1.003676154483737726e+01,8.841164962343451350e+01
3.490815395412235483e-03,5.741966686076593760e+02,1.004194690860474282e+01,9.120060553999520891e+01
3.490212914074338705e-03,5.479260945741738169e+02,9.978840573501486233e+00,8.456854169642330987e+01
3.491834569677448961e-03,5.522800719098107720e+02,1.003231003634082974e+01,8.510877427173804222e+01
3.494617758166806889e-03,5.757544838939999181e+02,1.001382968767157244e+01,7.810394439656118948e+01
3.502589474413531859e-03,6.339883595638654015e+02,1.003131576482293674e+01,8.754055027924684396e+01
3.507489068500559744e-03,7.999863265831894523e+02,9.996884515283396055e+00,9.051240641224816841e+01
3.518764465398571423e-03,9.618736038915131985e+02,9.992516157977510360e+00,9.707793225152103389e+01
3.547763652455225049e-03,9.800368868600297674e+02,9.985504526587464014e+00,8.826760019749751507e+01
3.589961979037232815e-03,1.117717625355560813e+03,1.024563919665527401e+01,8.891444573467660462e+01
3.636630138208777393e-03,1.155297616682846865e+03,1.048004155700120599e+01,8.652559948478487684e+01
3.669127778556030301e-03,1.244902322917420634e+03,1.043593038740609380e+01,8.996224027512035093e+01
3.717090240422831100e-03,1.276908528511373106e+03,1.078860503744053645e+01,8.942138838542344104e+01
3.822801802066009766e-03,1.133288481589060893e+03,1.223986047362612162e+01,7.521442751251072423e+01
3.899804964790727115e-03,1.231760278236144586e+03,1.275965037234066912e+01,7.847839739564260242e+01
3.981447849200659382e-03,1.048164121605080254e+03,1.299131744944934752e+01,7.609855846969621496e+01
4.034090470413679089e-03,1.129537277667061062e+03,1.282076967020740987e+01,7.879882204461506490e+01
4.086608004977703400e-03,1.178978191475084259e+03,1.264989769427230470e+01,8.780061255888658422e+01
4.178726237943145017e-03,1.002702062680909080e+03,1.322360791868534413e+01,7.387527401028739860e+01
4.202416390310923823e-03,1.097916914124931964e+03,1.226662703089995254e+01,8.567187648995734151e+01
4.211562243737098504e-03,1.132939431177388769e+03,1.140997986958333499e+01,9.101918556896643508e+01
4.210789026231869479e-03,1.145182077190524524e+03,1.054593673006351118e+01,9.711606357629884201e+01
4.210054685194036458e-03,1.146963295593904604e+03,1.000092910839405391e+01,1.000000000000000000e+02
4.209329944795317004e-03,1.099220381153059407e+03,1.002062868234855131e+01,9.578348831523655349e+01
4.208615751359276631e-03,9.912131698032445684e+02,9.992499554776006931e+00,8.190635981003822508e+01
4.207897221642702829e-03,1.193590015669873992e+03,1.001370442472159361e+01,9.248150488491330634e+01
4.207159531535456520e-03,1.065047445128755498e+03,9.992030943111663177e+00,8.994000810382198097e+01
4.206471930096817094e-03,1.084054689817667168e+03,1.000329044261488320e+01,8.875979093173276624e+01
4.205785453403264665e-03,1.038689367231242841e+03,1.002694197353607564e+01,8.534864358889633706e+01
