3.498469633365315200e-03,5.321267072029231713e+02,1.231473777968349204e+01,8.143935242461907364e+01
3.497821111120838575e-03,5.287152480719638561e+02,1.050792481604663386e+01,9.073534546993454342e+01
3.497221408532233660e-03,5.276997990252277759e+02,1.000000552991401293e+01,9.189661817916419295e+01
3.496631669245729625e-03,5.276223738010577335e+02,1.000000553016693061e+01,9.023862246974779566e+01
3.496042029407437843e-03,5.275179376120981942e+02,1.000000553005927095e+01,8.897459331737195498e+01
3.495452489000594378e-03,5.274230775816049572e+02,1.000000552996354486e+01,8.802055031785923234e+01
3.494863048008434430e-03,5.272934257691742914e+02,1.000000552978545798e+01,8.730005591591421421e+01
3.494273706414195366e-03,5.271836174390945189e+02,1.000000552959423850e+01,8.675264351947956243e+01
3.493684464201115853e-03,5.271158450345692472e+02,1.000000552941086340e+01,8.633881896859317351e+01
3.493095321352436729e-03,5.270222982120949382e+02,1.000000552924011110e+01,8.603119091718149036e+01
3.492506277851402732e-03,5.269418354961969726e+02,1.000000552901393647e+01,8.580062988380944944e+01
3.491917333681261639e-03,5.268375812929230051e+02,1.000000552879594196e+01,8.562790212625857578e+01
3.491328488825263393e-03,5.267412157274403626e+02,1.000000552856000446e+01,8.549984587054845520e+01
3.490739743266664443e-03,5.269443789500550110e+02,1.000000552817012966e+01,8.539767457718564003e+01
3.490151096988696518e-03,5.433915954243640272e+02,1.000000552902241324e+01,8.531994438352123211e+01
3.491883153546299686e-03,5.868063086948646969e+02,1.000000553129325986e+01,8.526109815165231964e+01
3.494762600855725199e-03,6.574827369772414158e+02,1.000000554497871796e+01,8.521518394228714044e+01
3.503235400695256432e-03,7.317530847077385943e+02,1.000000554909213335e+01,8.518107848674154070e+01
3.508414458393921843e-03,8.270480437820222051e+02,1.000000555564835558e+01,8.515485950375722268e+01
3.520301735418253624e-03,9.481602527777213254e+02,1.000000566352472653e+01,8.513480203233918076e+01
3.548660226804424989e-03,1.078633102129017971e+03,1.000000091899132393e+01,8.512143806518365352e+01
3.591561301020514997e-03,1.206455865029980032e+03,1.029293299920998983e+01,8.375963465056135249e+01
3.638449925438205432e-03,1.305060740765900618e+03,1.052572605181372545e+01,8.302458429695244035e+01
