7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296613043269946576e-06,8.435152608002530268e-06,2.000007306525286310e+01
7.296680801578276251e-06,7.693559238763166588e-06,5.000200160955523110e+00
7.296702285759375712e-06,7.042294616905591994e-06,1.871622828359423707e+01
7.296711584099125345e-06,7.600331401849705102e-06,2.487106217278087783e+01
2.639083110689517638e-06,2.802951432967858063e-06,2.342560247627634951e+01
7.296735586980368717e-06,8.190077110408180015e-06,2.262053926586570185e+01
7.296737840900816994e-06,7.558261748019404532e-06,2.417587916503554624e+01
7.296745700317730661e-06,7.194743736187766197e-06,2.532663949416815186e+01
7.296757650532110827e-06,7.548552008683388304e-06,2.401251255515770211e+01
7.296768095515276561e-06,8.200196981625012716e-06,2.276395613341918889e+01
7.306451642225443718e-06,8.869162016003111150e-06,2.027392983142003757e+01
7.328566514762033924e-06,1.008219127102355344e-05,1.822415254759640035e+01
7.481702007525875384e-06,1.045103154872154339e-05,1.818860644806838422e+01
7.550054350134578007e-06,1.006893478860106628e-05,1.862545366244889777e+01
7.865898823402183113e-06,9.905282948970108774e-06,1.797479458154116827e+01
9.846195685044496521e-06,9.555349620197787084e-06,1.733729073274827215e+01
2.013942140494150165e-05,8.399466103930624270e-06,1.818163380521488648e+01
8.052394571959738123e-02,8.577483898322503845e-06,1.466511149016158200e+01
2.000679839875089683e-01,7.970715550608501327e-06,1.545863399658713000e+01
2.735373769393673049e-01,7.326839074906065172e-06,1.127038682324777952e+01
2.742400033624547429e-01,7.212392024499592363e-06,1.312884250053211410e+00
3.210159106530273143e-01,1.082500630076823188e-05,4.156390782342667714e-05
3.599704410577038161e-01,2.984109144714297454e-06,1.508750648542766914e-05
3.599467487689874678e-01,6.588209065326414351e-06,4.189660711741864852e-05
2.555019030826661264e-01,5.319827038133841701e-06,4.254723250788815735e-05
1.619280260699073604e-01,5.702561466457515551e-06,4.217923978997585685e-05
1.754425551286292184e-01,5.875865741757640546e-06,4.104787332734567072e-05
5.551775616393637980e-02,7.355258074707398582e-06,4.054663554394445163e-05
2.371066409755440206e-05,9.756320193328549641e-06,4.031094758022731565e-05
1.592595799534345138e-05,1.255087624407041405e-05,4.026167740491934166e-05
6.895729996639308989e-06,4.985729961465449136e-05,5.108355999330471670e-05
5.518733914344207279e-06,4.120377722072961491e-01,5.812761656057806580e-05
7.318749779497937806e-06,2.393807824635638197e-05,7.503139312260869213e-05
7.294224654683966656e-06,1.741409036153462680e-05,1.270213236662971626e-04
7.294219565757376318e-06,1.756402818318498284e-05,2.050119267171178095e+00
7.294217655726421135e-06,1.896969809166893813e-05,9.824553276750950914e+00
7.294219228707725941e-06,2.014363609925229164e-05,8.997538047784827242e+00
7.294220387737432732e-06,1.595774259967273280e-05,1.161130632800981211e+01
7.294220871024432223e-06,1.370318564138332248e-05,1.305565338137822984e+01
7.294221999263529152e-06,1.257142391788666633e-05,1.430879325036912597e+01
7.294222696151060422e-06,1.326741641069905739e-05,1.452733341293231284e+01
7.294226979144636073e-06,1.163012377905509251e-05,1.568778341727253967e+01
7.294230040511189567e-06,9.418229693483944566e-06,1.899365230289043183e+01
7.292834266198784524e-06,8.691116949522164541e-06,2.179691986560151662e+01
7.294230021562148588e-06,8.145738413209827110e-06,2.198378239498119768e+01
7.294235702991309439e-06,7.596246850394822086e-06,2.479943338239710826e+01
7.294231581643781118e-06,7.206998876839085595e-06,2.554602188092659532e+01
7.294231788505286583e-06,6.430955230888541311e-06,2.839739478045082777e+01
7.294236587609044881e-06,7.225605089832924813e-06,2.588570927670244615e+01
7.294233251563834254e-06,7.602915723668043079e-06,2.490922502406569095e+01
7.294237027400750064e-06,7.758847981602063850e-06,2.366938449307248860e+01
7.294236218837510033e-06,8.199458189890905725e-06,2.274884470685547555e+01
7.294330652322005080e-06,8.371048415356030772e-06,2.137276858832624171e+01
7.294240669060542962e-06,7.812754178057264071e-06,2.451515657301491302e+01
7.294330670019777649e-06,7.947220198125579105e-06,2.282078943485063505e+01
7.294251832526173009e-06,7.715992692144483988e-06,2.298842743696659596e+01
2.639763272078859064e-06,2.729117642520742401e-06,2.386839801060685318e+01
7.300814360546026283e-06,7.210945328738786332e-06,2.569887416287464177e+01
7.333817309076232106e-06,6.844857419960777730e-06,2.655108016048956898e+01
7.393401474039549943e-06,6.989947068917341597e-06,2.639370263319798937e+01
7.787136802906913769e-06,6.608098833730420857e-06,2.673041460324345664e+01
3.441400494247104588e-06,2.161282065507038595e-06,2.663482474891015883e+01
1.239418084253856094e-05,5.584030609694063661e-06,2.632388217857864987e+01
1.848384843241818894e-05,4.553295376240840528e-06,2.736088217925594179e+01
2.618800630099881301e-05,4.101430953607461718e-06,2.931869542476652768e+01
1.194777056120943787e-01,3.704947650414312764e-06,2.644353244144904025e+01
1.416955786169705467e-01,3.763303571338281632e-06,1.596638118261451034e+01
1.590535742220904325e-01,3.721552457200565002e-06,1.633215897072046019e+01
1.706316707351051842e-01,3.849562267084278064e-06,1.380657344930808073e+01
2.906224966186355951e-01,1.255106576126880864e-06,1.282330396541432549e+01
4.106093677635216377e-01,2.891817178199482027e-06,5.289007392548441544e+00
4.156740997683249783e-01,2.659020225733862429e-06,4.097094521694281788e+00
2.957014112232468905e-01,3.441269007017495361e-06,4.600845782620448238e-05
1.757314732781675992e-01,4.190236826040636081e-06,4.413738084236000259e-05
5.574029183004821503e-02,1.368832238210689552e-05,5.482538924862849868e-05
2.780851871408176635e-06,6.146259240938940551e-06,2.279298813748109839e-05
1.876371186783795146e-05,5.748073497551063508e-06,8.313635437997324057e-05
1.156641729367142848e-05,6.870058300398149972e-06,1.399821580723542807e-04
8.635277714957556754e-06,7.452956305771151334e-06,1.599692039450437919e+00
7.858666630298668162e-06,8.652151385791802246e-06,5.793046999759201121e+00
7.350760513279080635e-06,8.116739460319370524e-06,1.860002089344693132e+01
7.294077154653595289e-06,7.418107732601996330e-06,2.554529839477488196e+01
2.639783227234228271e-06,2.680792019749626465e-06,2.535556217703738113e+01
7.294098501711036443e-06,6.903535254644235722e-06,2.725264757305536989e+01
6.822196922175231782e-06,6.809855424798238652e-06,2.630163899618508694e+01
2.639760118945812738e-06,2.330878992750577091e-06,2.866245588793741561e+01
6.797936232556470041e-06,6.442400671614461347e-06,2.937971007723770711e+01
6.997955863747177337e-06,6.284759680312948830e-06,2.881278831036694399e+01
7.294090109173272217e-06,6.302211239466556116e-06,2.912958101344564454e+01
2.639759564213499288e-06,2.316260024712558841e-06,2.773391156872018115e+01
2.639766068119895671e-06,2.296262135317686389e-06,3.019809651148893082e+01
7.294102742017383830e-06,5.961777167444556037e-06,3.178014793218557443e+01
2.639765723710140541e-06,2.192151126300545826e-06,3.061493514468877564e+01
2.639802818187081168e-06,2.188892779186669628e-06,3.038270714266679917e+01
7.294135379803945102e-06,5.784368298525950743e-06,3.064531419110032573e+01
2.639804314080141909e-06,2.226211706925951717e-06,2.925411755537774638e+01
7.294812428151327305e-06,5.928364458785924913e-06,3.088125897182483470e+01
7.294146703193223332e-06,5.396912038768742319e-06,3.386886452919582524e+01
7.294135247301795963e-06,5.239490657633087535e-06,3.608842215644482820e+01
7.294149569945810432e-06,5.190191381855027089e-06,3.436604710170899324e+01
7.294134735118122634e-06,5.233589103808333842e-06,3.588402236818374291e+01
7.294111001528876953e-06,5.337275603442678301e-06,3.565607741661388275e+01
7.294104617073610009e-06,5.434396320290222501e-06,3.508297974368595362e+01
7.294113406112667981e-06,5.237984291335097620e-06,3.603637871523427094e+01
7.294103018218968085e-06,5.344023192930253355e-06,3.588088605755826421e+01
7.316271874304225417e-06,5.384718785405256288e-06,3.388818234291137799e+01
7.647097149633599861e-06,5.637650570047419747e-06,3.294888291393115765e+01
8.795676973040098250e-06,5.314133950962862362e-06,2.939884774545551593e+01
1.422615110954009685e-05,4.274031363105029992e-06,2.918643306633155632e+01
8.359247209295579554e-04,3.093837500801235575e-06,3.366003039507310035e+01
1.206569889965723452e-01,2.985791891533085884e-06,3.148032115166486022e+01
2.406121718162058387e-01,2.816135249891951833e-06,2.485481015518728753e+01
3.198347212000943740e-01,9.749255713939491838e-07,1.938973098717709931e+01
3.599308000778171368e-01,9.046456614748972018e-07,1.016765835901302850e+01
3.394873106040335875e-01,2.404968970759216532e-06,2.809919476530634341e+00
3.599880851830569717e-01,2.153628228971481913e-06,3.590572491446406556e+00
4.799263453369362331e-01,2.462961710625108392e-06,4.725755437172624376e-05
4.379566937213092981e-01,2.370651140390155467e-06,4.746696500306723062e-05
3.179606997868218987e-01,8.170963504628750814e-06,4.773823669487288533e-05
1.979675260023633088e-01,4.497101928414586405e-03,4.667339472841623173e-05
1.547013860003745578e-01,3.174811102618839213e-06,4.500933712148972969e-05
1.200548159444392721e-01,2.819450754346657280e-06,4.311232539981206579e-05
6.955412379505334231e-05,1.529684743303115157e-06,1.515064104234128721e-05
1.362927661095139817e-05,7.452373475979293357e-06,4.067485012608997068e-05
3.527454625273543090e-06,3.129694678194037716e-06,2.199211868665169542e-05
8.153925400702652582e-06,1.090148019136870791e-05,7.659999876579497917e-05
7.477745287890262177e-06,1.148542801218780811e-05,1.276740473986431000e-04
7.325520014216795930e-06,9.155041422971557091e-06,6.040491395422586507e+00
7.288361836646984530e-06,1.013917856159664990e-05,1.863691040688108203e+01
7.294506377772892096e-06,8.875884345484488737e-06,2.031442474309921664e+01
7.288833306922206171e-06,7.989038986284177697e-06,2.341043726867697572e+01
7.293668712884006090e-06,8.242673118980069615e-06,2.334337053269063134e+01
2.639896562157525196e-06,2.599045165869911579e-06,2.508971081507873180e+01
7.292784877842710501e-06,6.748431292408704468e-06,2.782033900768514911e+01
7.293723542035976240e-06,6.714607153049524382e-06,2.712102754862531739e+01
7.293736315840066799e-06,6.889158156805087323e-06,2.695495512770396473e+01
7.293764963664221647e-06,6.740861275114905463e-06,2.767310105222990302e+01
7.293394348073253692e-06,7.176743681043062936e-06,2.496524770820687422e+01
2.639947771804362484e-06,2.597901023637968428e-06,2.503604367260548713e+01
7.293648946060012524e-06,7.021893994948816320e-06,2.580594529415582983e+01
2.639944681094402352e-06,2.321103831913379899e-06,2.805515637601805778e+01
7.293659103998397444e-06,6.294363329656561173e-06,2.892884478445966678e+01
7.293798224804683696e-06,6.335160641448839139e-06,2.990530115226004071e+01
7.293813483751262576e-06,6.459554411181638449e-06,2.904100075279516702e+01
7.293614721917535172e-06,6.143593101635372327e-06,2.897668045109082513e+01
7.293813133229783567e-06,6.486961432725109080e-06,2.966321532460136012e+01
7.293818078739358209e-06,6.467282917737495996e-06,2.921747660550599690e+01
7.293814601997766984e-06,7.174015363579607898e-06,2.492894442405297184e+01
7.293824622645757701e-06,6.688966844184516215e-06,2.658103911815340226e+01
7.293826109020520325e-06,6.897540140081081329e-06,2.712558192869853713e+01
7.293829209577379077e-06,7.555470684000757119e-06,2.411426211845390810e+01
7.293834663508878343e-06,7.612626388024042370e-06,2.505974868421578350e+01
7.293836710711294985e-06,7.372710187179181718e-06,2.474856438938067527e+01
7.360836974448434042e-06,7.686588355294785702e-06,2.458089929142579777e+01
8.435538589103186473e-06,6.076426847783759210e-06,2.415915433605336915e+01
3.123488240900495490e-05,3.272125934599312054e-06,2.294750520445238706e+01
2.895057560696482138e-02,1.011311760417708210e-06,2.182175144545001899e+01
1.489441516571080315e-01,8.526830807802290852e-07,2.514121818837818623e+01
