7.295867305522061326e-06,7.440666062111661594e-01,3.500001939650164218e+01
7.421037379353850488e-06,4.908076822263363614e-01,2.000005832539474326e+01
1.116896622657873213e-02,1.937308462220514924e-06,9.079263247539719472e+00
2.990254973681594469e-03,6.696638989846578357e-06,2.070203394172093425e+01
8.319076413258190455e-06,7.489177110281235681e-06,2.416945401098177726e+01
8.687518578970187822e-06,7.671474231654291831e-06,2.409298792745168072e+01
7.100836010709207628e-05,7.524728878568664961e-06,2.218122194140435610e+01
6.496860348131753594e-05,2.483556737109276046e-06,2.443674546603540065e+01
7.800452744725487912e-05,6.645084309901178533e-06,2.539153533791225925e+01
2.717103407622098235e-06,2.736557685612656292e-06,2.446448463320286848e+01
8.619759601953064031e-06,8.081249111328515564e-06,2.263614774899118487e+01
7.978298149863578335e-06,8.875897061501209978e-06,2.090067406665048466e+01
8.409697270658970220e-06,9.954511088943688440e-06,1.845677157669479840e+01
3.605829126030222565e-05,9.429483817531354088e-06,1.768242926784925828e+01
2.768454187764002317e-04,9.022534138088508560e-06,1.851136605064660401e+01
2.542631453679817730e-03,8.764792352333504531e-06,1.841067533374065590e+01
3.770728034974998692e-03,8.796116435435080119e-06,1.733402131610916186e+01
9.208884025280365121e-03,8.296430219641742995e-06,1.806106510370294771e+01
4.461742488772232201e-03,9.215861874127887271e-06,1.454790278091771860e+01
1.396364893190043914e-02,8.983868639442486547e-06,1.898048483958341848e+01
8.151232821950968668e-03,9.490871454666941935e-06,1.081853769574416546e+01
1.916237950043400001e-02,1.210369469510519193e-05,6.264221228987849610e-01
3.763820001374609120e-02,6.833159576941864183e-05,3.998151750890182281e-05
3.990983090507129599e-02,5.085800732682812934e-05,3.976697843827339395e-05
3.217251295149834572e-02,5.605950805333217871e-05,3.983426622963246778e-05
1.169063453174748191e-01,1.649649542907733981e-05,1.481051783744461196e-05
1.184341092498192582e-01,3.999245966628941292e-05,4.074560636457175719e-05
1.199076446032049381e-01,4.636031702844518626e-05,4.017681815833364675e-05
1.151650262071533537e-01,3.182544546438577777e-05,3.980787224795291575e-05
7.238148207498565356e-02,3.025882855999426657e-05,3.963718974145446166e-05
6.079724093069573815e-02,3.635131957515358312e-05,4.011618507501170589e-05
5.518231604737020013e-02,3.022110082736095032e-05,3.964943732047378542e-05
2.287319226615611850e-02,3.172598231669968797e-05,3.912786119307393195e-05
7.330617838396910611e-06,1.679888449844970863e-02,3.907475824690968987e-05
7.315520571153024830e-06,5.690003332464611541e-01,3.907010332455340505e-05
7.295487478138358139e-06,1.773779092434366110e-05,2.583798441724805439e+00
7.295489284234000004e-06,1.893286249119001746e-05,9.730799328681179361e+00
7.295494783863064840e-06,2.019489899862799567e-05,9.121391959783046843e+00
7.295515431070067874e-06,1.591641475853869278e-05,1.145990318787670503e+01
7.295511474609238378e-06,1.373531843729462970e-05,1.322044318045953126e+01
7.295527561956693427e-06,1.264472243802267646e-05,1.475018402328035982e+01
7.295524545270473991e-06,1.317462295196302052e-05,1.402450423572865645e+01
7.295542665558734211e-06,1.162402344838326244e-05,1.564777879996681698e+01
7.295553920575038600e-06,9.468453388052951378e-06,1.953181727501433684e+01
7.295539934417596651e-06,8.663129961126468645e-06,2.145140146994909358e+01
7.295557907437439114e-06,8.141275505794429515e-06,2.353495216866018325e+01
7.295796059261524692e-06,7.516213981682051183e-06,2.346695000178670298e+01
7.327963237953556999e-06,7.208070298442783197e-06,2.538624425859909195e+01
7.296077338265322133e-06,6.439485067517403371e-06,2.859592661942870961e+01
7.295578551388488157e-06,7.184916025434253065e-06,2.514221142510140794e+01
7.293191999909306167e-06,7.547658863334230864e-06,2.397252373569914496e+01
7.295642913155832250e-06,7.750204640710566442e-06,2.353404069124804820e+01
7.295584853571704127e-06,8.162714049810516759e-06,2.222796258601629305e+01
7.295593183414462136e-06,8.414722960278529364e-06,2.196448021429257480e+01
7.295606823153683913e-06,7.751227254781833833e-06,2.355151545893784970e+01
7.295606374690435734e-06,7.961591235735275212e-06,2.303843704609035470e+01
7.295613464055124697e-06,7.748115189356533450e-06,2.350146490695651735e+01
7.295605162921969911e-06,7.581463731266322408e-06,2.455669601113842404e+01
7.295611156023446186e-06,7.155588443692764792e-06,2.732458862011555212e+01
7.295817760781505353e-06,6.842480275026972754e-06,2.602330108590360069e+01
7.295733554706768358e-06,7.037227612704224824e-06,2.611290771515764320e+01
7.295818956923858237e-06,6.870330552905992339e-06,2.659181566883906100e+01
7.300056395915795189e-06,6.785665953212350045e-06,2.877907522338138335e+01
7.334251996320564020e-06,6.959095455197435891e-06,2.387684042484646696e+01
1.756135028354851094e-02,6.161699375046694995e-06,2.785949800602919879e+01
9.696145481000192912e-02,5.664567574161685303e-06,2.963997989870100369e+01
9.100439277443166108e-02,1.815078268678608640e-06,2.593023621300158155e+01
9.102113778030877789e-02,6.176598885412382601e-06,1.661810043438971007e+01
7.988449836844319085e-02,5.374866766029472433e-06,1.602943650958716049e+01
2.966480830400738608e-02,5.815593699251937214e-06,1.378632016052707421e+01
2.874667270145564793e-02,7.272877771510471401e-06,1.504965881257478877e+01
5.390358620450994009e-02,7.403738800126686565e-06,4.016686817250288755e+00
9.570935349211484588e-02,7.773068606193497053e-06,4.721114168136087308e+00
2.156470412795907232e-01,1.865258359618715716e-05,4.192844696016028491e-05
2.270002438125942879e-01,1.968108834770864184e-05,4.143096617510465859e-05
1.895482411932394584e-01,1.666970446436691596e-05,3.991591593391981448e-05
8.280275937589852420e-02,1.528370957430889946e-05,3.955711775667816157e-05
1.029520627889642104e-01,3.188727897067153639e-05,4.029331125959763381e-05
6.653656620722263326e-02,1.480120189277936299e-05,3.985197696289593286e-05
8.642610341526708152e-06,8.525511543665583236e-06,1.224566102586837957e+00
7.944286209529343666e-06,9.342278359715302659e-06,6.900946406770768426e+00
7.361883084745940227e-06,8.151448874249878581e-06,1.837089502983470268e+01
7.294223545262301268e-06,7.377038234746918994e-06,2.483258558115337067e+01
7.294339180378709296e-06,7.386925890306080496e-06,2.500499295979330938e+01
7.294216324011555968e-06,6.867081680859156006e-06,2.652280399166133051e+01
7.300916335960176556e-06,6.870157762877040551e-06,2.658284450513672681e+01
7.294224472930862336e-06,6.445012092659617111e-06,2.871828658278861823e+01
7.294311921075335243e-06,6.432496653497069708e-06,2.843201428423322952e+01
7.294243805266139399e-06,6.327211394820789111e-06,2.972617871836770220e+01
7.294284956582489991e-06,6.325329983951862009e-06,2.968231669313347254e+01
7.294229802148167959e-06,6.437895500287380490e-06,2.855517572965012008e+01
7.294220129810139622e-06,6.322010588097836188e-06,2.960321127423642196e+01
7.294225254247032816e-06,5.939497120334719663e-06,3.118314718602986346e+01
7.294229455117458261e-06,6.070612965587574338e-06,3.088551933370899505e+01
7.157909006911774598e-06,6.045771432275637563e-06,3.004650913723645544e+01
7.294270178871720370e-06,5.831264187891298228e-06,3.196769227916626832e+01
7.300595078603539104e-06,6.188593501471092154e-06,3.011491566130627007e+01
7.294813053603565862e-06,5.927372505142866392e-06,3.085563120699532647e+01
7.308674998182664504e-06,5.398044278108171747e-06,3.387484620352552156e+01
3.593530471131144155e-02,5.209248259668244483e-06,3.503639222796127228e+01
3.579605149145131948e-02,5.228910867390996083e-06,3.573207693472880919e+01
7.575488020560974594e-04,4.057788746571434656e-06,3.509956829572095671e+01
7.295173402196913901e-06,5.322430788473900899e-06,3.513901022224705883e+01
7.294363412803608784e-06,5.417073729491324930e-06,3.452537471845963069e+01
7.294220480229186937e-06,5.209782273401734216e-06,3.505474034587755483e+01
7.294226693842874575e-06,5.315243406478901908e-06,3.491900612085179034e+01
7.294218084914487616e-06,5.397706702784356710e-06,3.389585587211813333e+01
7.294231550708066042e-06,5.835331387017709226e-06,3.208126276396297527e+01
7.294219997555481653e-06,6.161472225749875456e-06,2.943928532800682873e+01
7.294243373956765298e-06,6.188106783216692870e-06,3.010309273900571725e+01
7.314687309120579429e-06,5.516282853993701334e-06,3.404782546124123144e+01
7.591327005121374823e-06,5.549786881519433587e-06,3.160188599170858126e+01
4.597155872233561758e-02,5.710465345837656050e-06,2.436085472541621755e+01
1.431270274948284460e-01,5.796202588315625810e-06,1.900575883590581938e+01
2.260020229899082633e-01,5.709647886782965703e-06,1.098217098290315263e+01
2.959540269218259301e-01,5.853888460415381611e-06,2.197231580370501369e+00
3.257155788058485046e-01,5.626812730171992026e-06,3.700176362582387579e+00
3.715085089815441943e-01,2.396127921727582265e-05,4.053886279706741744e-05
3.727375470919386258e-01,1.988658981275107448e-05,4.069795682337455330e-05
4.036068678365083429e-01,1.288099854312606593e-05,4.123732999534483680e-05
4.738776064707835856e-01,9.847387872449837168e-06,4.149116174399552283e-05
4.065859780267231938e-01,1.089660875429862336e-05,4.093334981646561252e-05
3.412393391022865430e-01,1.349126420426748969e-05,4.039949061697366002e-05
2.274478492648673300e-01,1.715641748023668351e-05,4.005736838939120297e-05
1.074566918317491210e-01,2.661102464326642444e-05,3.972179490285199157e-05
8.348498648944284987e-06,3.700066280947634226e-05,3.953893340160362163e-05
2.802874515220360569e-06,2.961003078109679723e-05,1.425104278268024029e-05
7.403981142976534289e-06,3.400141784578723683e-04,3.911921416957790161e-05
7.313232892390406819e-06,9.193811628007842048e-06,5.898330535695203380e+00
2.639778864020158643e-06,3.643583955034988886e-06,1.793916081710372268e+01
7.294088126492426509e-06,8.890612986171680390e-06,2.050377531568016920e+01
6.300142155334911495e-06,7.914029918441644945e-06,2.316051744003497248e+01
2.639766023643291671e-06,2.960530207687754183e-06,2.244633320082897754e+01
6.451334725063486005e-06,7.028005228299395865e-06,2.966362653585503750e+01
6.150106063415442838e-06,6.590445554954703019e-06,2.484420031838359577e+01
2.639756602078521255e-06,2.440051512081769193e-06,2.773934328400852323e+01
6.664431118375186997e-06,6.839043161544532335e-06,2.639421960169574888e+01
2.639756672485210191e-06,2.436580013433432601e-06,2.753908778679045000e+01
6.410332478939739570e-06,7.191519084071414060e-06,2.560738787999369492e+01
7.294124236406706685e-06,7.229652915738880375e-06,2.595724781664290859e+01
6.305624685966977790e-06,7.044704848417305480e-06,2.660176138129514101e+01
6.085535380030422485e-06,6.398485074832218852e-06,2.826962479493775504e+01
6.258110132844555556e-06,6.292211074548952543e-06,2.919964439250276200e+01
6.146748274581950115e-06,6.268707945289401649e-06,2.882332182259940723e+01
6.168841700754693850e-06,6.431205429478508860e-06,2.888183762400374732e+01
6.229988140362405832e-06,6.176621138000994941e-06,3.013625774681323577e+01
6.203648547713100326e-06,6.405314612484288932e-06,2.822854009161657274e+01
6.702908097580751899e-06,6.411715928080480970e-06,2.874357387032283739e+01
6.176104854342998442e-06,7.187758942415705516e-06,2.589879746497619450e+01
2.639752394617227839e-06,2.435165612020542433e-06,2.745721649304556422e+01
2.639751550445431672e-06,2.490301179607856089e-06,2.682326404868847547e+01
6.280488446661753026e-06,7.562368153679904662e-06,2.469922138918412813e+01
2.639753970749065340e-06,2.745644890667900320e-06,2.462726134858271365e+01
6.343044407885778694e-06,7.350248655011117673e-06,2.470088891329997693e+01
7.294170215486062690e-06,7.781521675275127222e-06,2.402443315121444201e+01
6.304301078710031116e-06,7.526286245555520015e-06,2.427444539180031313e+01
7.294116498157276752e-06,7.958572649052909610e-06,2.298993837730518663e+01
6.328832221245961603e-06,8.126972634053453615e-06,2.227820610320751271e+01
2.652320563711384168e-06,2.729247394082188276e-06,2.465064411973856551e+01
7.807874642809941744e-06,6.018701991990424393e-06,2.587930862917215080e+01
1.526578636035576253e-02,5.130714053149416513e-06,1.332597259748601815e+01
1.185411760331063491e-01,8.742560988219045572e-06,4.226469885812542978e-05
2.100857331492603508e-01,6.106878882061739572e-06,4.325719272941883238e-05
3.300540601004667285e-01,4.375677399764794683e-06,4.390834912665190527e-05
3.720739516713761907e-01,5.283991049094688724e-06,4.244559440039547189e-05
4.487056249580486100e-01,5.025118734074936953e-06,4.203357450385405118e-05
3.522084260658318589e-01,8.852406004771228064e-06,4.065396443791346781e-05
3.993086652830390437e-01,5.676132872024625347e-06,4.134201654673622876e-05
2.793382576870024891e-01,5.684791368239990908e-06,4.130278826946781211e-05
1.993232462665031901e-01,5.932201174616463096e-02,4.017634598962038648e-05
8.520360745895999566e-02,2.635196232820032414e-05,3.954495847552606531e-05
2.849902255812681364e-06,2.224227821504143337e-05,1.424489532183251231e-05
7.552738841223852481e-06,1.407242956207078479e-04,3.916843461812640197e-05
7.421464735589125485e-06,2.885170780131955290e-04,3.911043100143722070e-05
2.663321881312283309e-06,2.942125391404236791e-06,1.127888349302789806e+01
6.498413579194807976e-06,7.545728721126129053e-06,2.219429791430697918e+01
6.157819058838536396e-06,7.340327035261685505e-06,2.422828716356314160e+01
6.268562478268878803e-06,7.367285868037370825e-06,2.527724549821517996e+01
2.639772796961180071e-06,2.737798980454015136e-06,2.426905874018889264e+01
2.639762550077891039e-06,2.669934532481699122e-06,2.483479745042473041e+01
6.265766622415459971e-06,7.736637638191496487e-06,2.383677389396189028e+01
6.174587114137077655e-06,7.019379789605487455e-06,2.646964111180957957e+01
6.192184580674310384e-06,6.433475221172896481e-06,2.895169509966600785e+01
2.639750329988010820e-06,2.238396713259284270e-06,3.009250298017394343e+01
7.294324276245834536e-06,6.046287127669140385e-06,3.025250480143380472e+01
6.325594648865309495e-06,5.613582634549467974e-06,3.334133344343307925e+01
5.173661589055430273e-06,5.368394975013016579e-06,3.416128991833884498e+01
6.402457341103597478e-06,5.217279862010831869e-06,3.557800283022248067e+01
5.228377926920306767e-06,5.185625192292709880e-06,3.516870522490523854e+01
6.356359730450022744e-06,5.042720525801637737e-06,3.670518119921287337e+01
5.977106995063254710e-06,5.382568740694415859e-06,3.416815837458332794e+01
6.219755338739434061e-06,5.716734975902252897e-06,3.291203655756898172e+01
