3.498557056948086233e-03,5.339162998324777618e+02,1.187170020543755378e+01,7.779111361934693036e+01
3.497899045654671944e-03,4.856613928903652777e+02,1.022920249931436665e+01,8.024035088488207634e+01
3.497335465155353759e-03,4.641847769687108780e+02,9.941632692653019632e+00,7.769269407958577744e+01
3.496728580505490194e-03,5.777084739690715196e+02,1.002732317049992616e+01,9.452632270155663718e+01
3.496149345494266054e-03,5.171823852456727764e+02,9.996340088898318044e+00,8.575423786029764983e+01
3.495569807821915717e-03,4.550983024408214419e+02,1.001624506524475677e+01,8.003604090907060709e+01
3.494977405957388605e-03,5.347851794546419342e+02,1.002126177129355433e+01,8.729283388532552124e+01
3.494407740444110261e-03,5.051348785465099809e+02,1.002808134246404492e+01,7.850659232143054567e+01
3.493834767398294999e-03,5.221154555802185087e+02,9.985958360349663110e+00,8.595033137794537481e+01
3.493216140431400392e-03,5.154175474604660394e+02,1.003377494480067433e+01,8.852073817395761068e+01
3.492652697026927665e-03,5.156831655255838314e+02,1.000550622567860870e+01,8.663369005271663070e+01
3.492058667256636804e-03,5.245434940942840285e+02,9.963885957951534422e+00,8.513962651835929307e+01
3.491495668675284689e-03,5.480020366478330516e+02,9.976431156189883964e+00,8.631560592120609954e+01
3.490909056549842439e-03,5.049854355180945049e+02,1.002357243801465181e+01,8.540690362178281703e+01
3.490333655069498622e-03,4.960707247805058273e+02,1.001179923745032774e+01,7.696162119456094786e+01
3.491958468189522175e-03,5.411381725427742140e+02,1.001003537748478145e+01,9.321952733612785380e+01
3.494752410771666089e-03,5.209093079303778495e+02,9.987323238081652121e+00,8.424108518442633908e+01
3.502605448009774025e-03,4.784721784195583609e+02,1.001677303733739599e+01,8.613200817146672250e+01
3.507839775774622068e-03,5.110341085815227871e+02,1.001374769408457155e+01,9.546181060972675425e+01
3.518459107940689196e-03,5.299116243884415098e+02,1.002080462063171673e+01,9.125361071775208188e+01
3.545559110729946256e-03,5.796364380782146100e+02,1.001136971334265979e+01,9.141432802338736963e+01
3.580429890394489899e-03,4.939723698789168225e+02,1.025428032113760146e+01,8.119197171949953429e+01
3.621121271840306056e-03,5.035365281620150881e+02,1.049188712332243867e+01,8.786047688906806741e+01
3.650791356226659734e-03,5.448788347153536051e+02,1.044712963208214695e+01,8.606723355924141572e+01
3.691046348136133113e-03,5.366259239261349876e+02,1.071950763019154529e+01,8.081399893234733156e+01
3.764515442663540767e-03,5.419799232680273917e+02,1.220835150520994361e+01,7.567416353144918162e+01
3.829051052936505856e-03,5.120042188600198187e+02,1.280347835691994618e+01,7.699726616240747035e+01
3.894114615237681282e-03,5.161832167961957794e+02,1.298936394443969533e+01,8.170659529993736214e+01
3.942970630141939999e-03,4.713799770075235642e+02,1.278468779834152436e+01,7.193654773901437238e+01
3.990343372480924938e-03,5.330715708757564926e+02,1.262772801779778220e+01,7.983187404135519216e+01
4.061797501409083327e-03,4.881702379940503533e+02,1.318535226604417687e+01,8.000537448621246028e+01
