3.498469633361840549e-03,5.321267091021715032e+02,1.231473782999048616e+01,8.143935305148851000e+01
3.497821111114741890e-03,5.287152496885021264e+02,1.050792488164658245e+01,9.073534605205919945e+01
3.497221408524482048e-03,5.276998000023222630e+02,1.000000554665813723e+01,9.189661888224186725e+01
3.496631669237293665e-03,5.276223742209538159e+02,1.000000554697130539e+01,9.023862300073841425e+01
3.496042029398313197e-03,5.275179374757001369e+02,1.000000554701567523e+01,8.897459371708181664e+01
3.495452488990775410e-03,5.274230768908383880e+02,1.000000554706850231e+01,8.802055061784764689e+01
3.494863047997915501e-03,5.272934212782663508e+02,1.000000554705202305e+01,8.730005611954086930e+01
3.494273706479553675e-03,5.271826712615624047e+02,1.000000201236137087e+01,8.675269996011590479e+01
3.493684464333530765e-03,5.271148468177993891e+02,1.000000554704085332e+01,8.633884498020738363e+01
3.493095321484105276e-03,5.270212188321061149e+02,1.000000554705100342e+01,8.603121038232049500e+01
3.492506277982317543e-03,5.269405680637684100e+02,1.000000554703404987e+01,8.580064391601453622e+01
3.491917333811413605e-03,5.268353404355005978e+02,1.000000554705973599e+01,8.562790915455646257e+01
3.491328488954643407e-03,5.267239081263290927e+02,1.000000554706007883e+01,8.549984309374391955e+01
3.490739743471766438e-03,5.266227959783914230e+02,1.000000201235426722e+01,8.539771559609435769e+01
3.490151097260717206e-03,5.264839796431814420e+02,1.000000554756355875e+01,8.531994851328336438e+01
3.491881016381463958e-03,5.258080336647540207e+02,1.000000554894499238e+01,8.526108851765954455e+01
3.494749736952048116e-03,5.248663131374149771e+02,1.000000555685758208e+01,8.521516117478202545e+01
3.503107800727183439e-03,5.226534248803125138e+02,1.000000556015185893e+01,8.518104037479668023e+01
3.508224289945889671e-03,5.212146795690249519e+02,1.000000556662956441e+01,8.515480639098083770e+01
3.519756913428775946e-03,5.244709733467782371e+02,1.000000564185497431e+01,8.513473293064085112e+01
3.546001839218415694e-03,5.256365870778536191e+02,1.000000082601516205e+01,8.512133587160452919e+01
3.583922121558146597e-03,5.266018020534212383e+02,1.029293009371164658e+01,8.375918987329907850e+01
3.624948746811314411e-03,5.544652232398514116e+02,1.052572187921558466e+01,8.302288266286980445e+01
3.656153215219428310e-03,6.118861576365661676e+02,1.048718809356478410e+01,8.370460556774298766e+01
3.699587227555170728e-03,6.698149769842574415e+02,1.078304120664786048e+01,8.270909190951375933e+01
3.786436229622832262e-03,6.924171726988715818e+02,1.224636102085733391e+01,7.704756899361535716e+01
3.859900008404258068e-03,6.880503671964302157e+02,1.279942080700203455e+01,7.682394052613985025e+01
3.927842220020310963e-03,6.994729174500091631e+02,1.300208682906841950e+01,7.811385784941508348e+01
3.980328961179358319e-03,6.856617145142636218e+02,1.283211802957707626e+01,8.062930938937014957e+01
4.030305483574450967e-03,6.723173627337064318e+02,1.259265117647923837e+01,8.282049156848641758e+01
4.111227567985693485e-03,6.536710761145944844e+02,1.322196260016184333e+01,8.070800222736228591e+01
4.134425517760472249e-03,6.454033636810505641e+02,1.234045570545871584e+01,8.573703398902523531e+01
4.142925902371982251e-03,6.408340307591265628e+02,1.151860219264113283e+01,8.936294145677844369e+01
4.142176400752304623e-03,6.381591704169085233e+02,1.056276341331248680e+01,9.284783198011113825e+01
4.141464946283781451e-03,6.363939454703491947e+02,1.000000554479872683e+01,9.356310917743772393e+01
4.140766567685565808e-03,6.358914756380561357e+02,1.000000554413024823e+01,9.127304828148201921e+01
4.140068306855511707e-03,6.354019439153237272e+02,1.000000554429049693e+01,8.959049530120097415e+01
4.139370163773745288e-03,6.349044750740514473e+02,1.000000554425787591e+01,8.835641095062018735e+01
4.138672138420415245e-03,6.344103343465715170e+02,1.000000554426335775e+01,8.745066531686435951e+01
4.137974230775667665e-03,6.339106101308248071e+02,1.000000554422904564e+01,8.678431721084761818e+01
4.137276440819653844e-03,6.334162644573827947e+02,1.000000554427384003e+01,8.629261376824543106e+01
4.136578768532525076e-03,6.329411272331858527e+02,1.000000554429697175e+01,8.592759080812594163e+01
4.135881213894441327e-03,6.324668113306230453e+02,1.000000554425759525e+01,8.565984559963109746e+01
4.135183776885562566e-03,6.320366317555188971e+02,1.000000554426320143e+01,8.545970867549416994e+01
4.134486457486053097e-03,6.315926011859737628e+02,1.000000554428249089e+01,8.531224500408310973e+01
4.133789255676079827e-03,6.312107108558329855e+02,1.000000554426202548e+01,8.520619276325572855e+01
4.133092171435813998e-03,6.307536853936412626e+02,1.000000554432817168e+01,8.513536947716092129e+01
4.132395204745430324e-03,6.303172028857346731e+02,1.000000554422133447e+01,8.509181721297973411e+01
4.131698355585106987e-03,6.299018055049311897e+02,1.000000554429412425e+01,8.505829778846199929e+01
4.131001623935021301e-03,6.294479323966957054e+02,1.000000554429426458e+01,8.503316636681537943e+01
4.130305009775360990e-03,6.290356956632747369e+02,1.000000554428105204e+01,8.501281024150274845e+01
4.129608513086312042e-03,6.286216863394101892e+02,1.000000554428445732e+01,8.499741641848576990e+01
4.128912133848064783e-03,6.281944612366444289e+02,1.000000554432972244e+01,8.498229371709447832e+01
4.128215872040813875e-03,6.277432235760843469e+02,1.000000554427416866e+01,8.497099317834360477e+01
4.127519727644759183e-03,6.273155888258805817e+02,1.000000554431222710e+01,8.496333067719562848e+01
4.126823700640097972e-03,6.268982183663323440e+02,1.000000554430302380e+01,8.495557513166333763e+01
4.126127791007035313e-03,6.264990940060162075e+02,1.000000554431437827e+01,8.494667748038631316e+01
4.125431998725778877e-03,6.260656164596076678e+02,1.000000554432210187e+01,8.493749855222604594e+01
4.124736323776540675e-03,6.256550000135468963e+02,1.000000554429398925e+01,8.492943155925527776e+01
4.124040766139535318e-03,6.252431593785345285e+02,1.000000554431995070e+01,8.492344617891606617e+01
4.123345325794978283e-03,6.248268461269190084e+02,1.000000554429074029e+01,8.491721921218309888e+01
4.122650002723079847e-03,6.244038656519454662e+02,1.000000554478457637e+01,8.491158993496175356e+01
4.124655061627507426e-03,6.233600547423590115e+02,1.000000554762458549e+01,8.490653523771702282e+01
4.129959184412078377e-03,6.215104729945511508e+02,1.000000555213012099e+01,8.491021134821114913e+01
4.137209105480852550e-03,6.191996275579022040e+02,1.000000557945125657e+01,8.491682086423740827e+01
4.156105254059213119e-03,6.141960614508446952e+02,1.000000567534632623e+01,8.492189617080931896e+01
4.190373721228627009e-03,6.055423020057977510e+02,1.000000575887172793e+01,8.492705225459104668e+01
4.225329786051707989e-03,5.967448196380527179e+02,1.000000576928002438e+01,8.492807448443248575e+01
4.260974231699302811e-03,5.878338290027652420e+02,1.000000573328304831e+01,8.493121601472445548e+01
4.288880804706970452e-03,5.895912761499077988e+02,1.000000583217364891e+01,8.493027381976369838e+01
4.339175496628737937e-03,6.138064154392810678e+02,1.000000595822645266e+01,8.493152632718718564e+01
4.385842115055006360e-03,6.665745573226799934e+02,1.000000035076126892e+01,8.493435345700916628e+01
4.448023768832003004e-03,7.069206672760492438e+02,1.009395928158382105e+01,8.451669604881473674e+01
4.559078398728765545e-03,7.109400181220723880e+02,1.142681143284387524e+01,7.893217615755523298e+01
4.642855541909900186e-03,6.906381083558864020e+02,1.160851935529483825e+01,7.993881910984524097e+01
4.682351295207660795e-03,6.785517598512544737e+02,1.082961681941695886e+01,8.478344783478101476e+01
4.726449875486254427e-03,6.661172486667115891e+02,1.030854031553514893e+01,8.719332319242066376e+01
4.800767436523551736e-03,6.484685921449540729e+02,1.060137045978317971e+01,8.521066760257009776e+01
4.830286305644608189e-03,6.394935726265435960e+02,1.000000572066739402e+01,8.787449212059907211e+01
4.870822111079789810e-03,6.292863811058118699e+02,1.000000568637976706e+01,8.699324159745469842e+01
4.885740293877686470e-03,6.251696294506261893e+02,1.000000555922396650e+01,8.637770642098850260e+01
4.884916407522701780e-03,6.248353578722889097e+02,1.000000554095707805e+01,8.594518329565102022e+01
4.884092660100830367e-03,6.244777798547862631e+02,1.000000554105603001e+01,8.564566142692895312e+01
4.883269051588153865e-03,6.241393761378959653e+02,1.000000554101126760e+01,8.543372960027167551e+01
4.882445581961250038e-03,6.237957028383966644e+02,1.000000554106288675e+01,8.528808949346338864e+01
4.881622251196697515e-03,6.234935990024617922e+02,1.000000554102472705e+01,8.518925927016810817e+01
4.880799059271081000e-03,6.231516397385034907e+02,1.000000554105324291e+01,8.512075687306895588e+01
4.879976006160986930e-03,6.228381001019880614e+02,1.000000554104726724e+01,8.507315021840524594e+01
4.879153091843007814e-03,6.225151842650095659e+02,1.000000554104093453e+01,8.503659793977203663e+01
4.878330316293737895e-03,6.221867171312628670e+02,1.000000554105893080e+01,8.500908874853904251e+01
4.877507679489776621e-03,6.218494796610851836e+02,1.000000554108256878e+01,8.499183385286904979e+01
4.876685181407728643e-03,6.215129682895454835e+02,1.000000554104106421e+01,8.498190477323399250e+01
4.875862822024200349e-03,6.211341108333134571e+02,1.000000554106463824e+01,8.497797989772777782e+01
4.875040601315800727e-03,6.207544575859635643e+02,1.000000554109569073e+01,8.497323776356711278e+01
4.874218519259149174e-03,6.204139596222651107e+02,1.000000554103361594e+01,8.497506149441666423e+01
4.873396575830862484e-03,6.201053748185372569e+02,1.000000554109079509e+01,8.497520192090873081e+01
4.872574771007560923e-03,6.197724274193224119e+02,1.000000554110709317e+01,8.497743598462810155e+01
4.871753104765874295e-03,6.194208170227022947e+02,1.000000554107674589e+01,8.498137716960272314e+01
4.870931577082435876e-03,6.191204513982107756e+02,1.000000554107859507e+01,8.498314706780982419e+01
4.870110187933876338e-03,6.188170110977414424e+02,1.000000554109431761e+01,8.498341789908161559e+01
4.869288937296836761e-03,6.185064762359702399e+02,1.000000554108987671e+01,8.498549278265880957e+01
4.868467825147958228e-03,6.182678805778813285e+02,1.000000554108853201e+01,8.498683897320817948e+01
4.867646851463887890e-03,6.180398586167007124e+02,1.000000554112556728e+01,8.498997725963936034e+01
4.866826016221277237e-03,6.178321965717127568e+02,1.000000554109147721e+01,8.499362905333398999e+01
4.866005319396779494e-03,6.176061281404765850e+02,1.000000554111825934e+01,8.499590608406738568e+01
