7.295930463607369173e-06,1.041613507885058591e-05,3.500002600343092496e+01
7.296024372676087304e-06,8.420367591835509650e-06,2.000007312671196757e+01
7.296101578210745945e-06,7.668467831870809398e-06,5.000200329317297410e+00
7.296110026769129698e-06,7.005264667470859182e-06,1.799961119862559045e+01
7.296111075377975700e-06,7.571973556012820574e-06,2.440007291228514319e+01
7.296128835959501984e-06,7.766284380353326411e-06,2.379007284828471924e+01
7.296144219435429895e-06,8.186627250768640111e-06,2.257007291267744975e+01
7.296147746411188430e-06,7.571850401079340148e-06,2.440007290759213987e+01
2.639236988652703254e-06,2.609766800946434634e-06,2.561997750551504893e+01
7.296171965792821535e-06,7.571928897344866483e-06,2.440012169489392591e+01
7.296175807976211964e-06,8.186615061180725489e-06,2.257007291192347864e+01
7.296196518063047191e-06,8.909828522814959762e-06,2.074007285388972832e+01
7.296188115439010294e-06,1.009923285334771070e-05,1.830007292152232878e+01
7.302700133288777180e-06,1.044592712047399236e-05,1.769007291535929838e+01
2.646825255996208615e-06,3.655700821423947519e-06,1.829997757446846052e+01
7.416741187238530490e-06,1.006258173092253367e-05,1.830012151509041018e+01
7.455404454138584833e-06,1.005323223288116983e-05,1.750007277371215153e+01
7.638781723750012428e-06,9.384268829445929379e-06,1.832007268301660119e+01
8.688028599259069854e-06,1.013196372970967107e-05,1.449007202808243200e+01
1.225354713981916691e-05,9.703434636896074452e-06,1.569007034646629073e+01
2.699042366986114522e-02,9.341638005665447043e-06,1.146006618101860930e+01
3.303024713838925708e-02,1.138182747398003580e-05,1.599967693729186013e+00
4.164666060135358006e-02,1.647686305396721366e-05,1.463716122353812327e-05
1.616206999860650417e-01,2.514096189425968122e-05,4.068241747559477836e-05
2.816013956645133098e-01,1.797448449009200459e-05,4.100957264891393777e-05
2.937828327029838871e-01,1.240776207112864247e-05,4.149188820014364188e-05
1.741036879850360319e-01,1.224285271478767660e-05,4.114255825272327755e-05
5.421326527174973042e-02,1.550239733449653736e-05,4.042401668711144121e-05
1.197310135699944933e-01,5.098855696684357533e-06,1.460944182507120565e-05
4.177324352732828894e-05,1.775779570808864511e-05,4.011207882222134462e-05
6.963633894514489550e-06,8.400254841521265605e-06,1.452258025188061624e-05
3.725998244998454878e-06,1.951222469545635217e-05,1.435064041456436253e-05
7.509364451408480319e-06,2.412372675431154572e-05,5.863917014946875238e-05
7.320009411140033763e-06,2.348502855943782072e-05,7.516961808964269822e-05
7.294502143600104251e-06,1.694547058468312342e-05,1.272639906370095077e-04
7.294504549581332776e-06,1.734863401551488385e-05,1.382712679188955462e+00
7.294506181234366895e-06,1.894437571212037125e-05,9.760072911294924936e+00
7.294507399770257507e-06,2.020805303562859300e-05,9.150072925110968924e+00
7.294509296112524141e-06,1.595178772069450330e-05,1.159007291746860346e+01
7.294511204643133253e-06,1.377526930290693245e-05,1.342007279168352341e+01
7.294512115858732383e-06,1.262652977819984426e-05,1.464007291115009934e+01
7.294514171838353452e-06,1.317594377814211065e-05,1.403007297516379737e+01
7.294513882097092378e-06,1.165455015349361872e-05,1.586007297133105531e+01
7.294518984766046050e-06,9.467490499882426152e-06,1.952007290129633788e+01
7.294519936528948041e-06,8.655172250533919252e-06,2.135007295960314977e+01
7.294521194451843595e-06,8.186793869668208842e-06,2.257007283465953051e+01
7.294525024815300056e-06,7.572058103306221102e-06,2.440007289158984705e+01
7.294524610029096761e-06,7.211003557450221050e-06,2.562007301329489195e+01
7.294527418979304272e-06,6.442810228837072481e-06,2.867007288108002783e+01
7.294500406214568892e-06,7.211011610232624522e-06,2.562007289051129888e+01
7.294502617327821088e-06,7.572040879862828675e-06,2.440007289198203466e+01
7.294532677139837571e-06,7.766455583920154352e-06,2.379007289302564487e+01
7.294533388008287992e-06,8.186797867015807440e-06,2.257007289582695364e+01
7.294533956262324551e-06,8.414482350272678752e-06,2.196007295930789738e+01
7.294537418313235531e-06,7.766438298716400661e-06,2.379007283095668512e+01
7.294538203087290963e-06,7.971093296526109146e-06,2.318007289518620695e+01
7.294540167690750194e-06,7.766453098822863709e-06,2.379007283184688148e+01
7.294542037511795221e-06,7.572051483581999062e-06,2.440007289231422050e+01
7.294544033243591596e-06,7.210998091049360879e-06,2.562007288971065222e+01
7.294545894894829358e-06,6.882777287396321494e-06,2.684007294785399367e+01
7.299840114261521007e-06,7.041440204219795500e-06,2.623007287962919065e+01
7.326190940542777873e-06,6.873390845421849356e-06,2.684007283318596393e+01
7.373329900094100097e-06,6.859352921852514657e-06,2.684007270238264198e+01
7.673215324880893693e-06,6.934645086124054675e-06,2.543007204348016259e+01
8.830805218470229797e-06,5.882187153804930825e-06,2.809007111152764935e+01
