7.297375905096046709e-06,1.041545494155492387e-05,3.500002600359033522e+01
7.297477671926843790e-06,8.420028659602916938e-06,2.000007312718483021e+01
7.297541703413562342e-06,7.668279331443016451e-06,5.000200330003277571e+00
7.297571764183521419e-06,7.005064394589694464e-06,1.799961119213319094e+01
7.297583019316515608e-06,7.571701500683162360e-06,2.440007291082767082e+01
7.297593277210867459e-06,7.766050220279167990e-06,2.379007284711637737e+01
7.297608835986319243e-06,8.186376896449495957e-06,2.257007291154423001e+01
7.297624202014273072e-06,7.571602093228052113e-06,2.440007290637502990e+01
7.297634244116001522e-06,7.210634499183578235e-06,2.562007278117907205e+01
7.304056790446179093e-06,7.570906682283976375e-06,2.440007290293196718e+01
7.318419865326313993e-06,8.182851470316709398e-06,2.257007289370540448e+01
7.416601151826378795e-06,8.887391099752460692e-06,2.074007275476837364e+01
7.458083879205786098e-06,1.005633179910239571e-05,1.830007275485136020e+01
7.650085369978696176e-06,1.034823703483823117e-05,1.769007254886985692e+01
8.754967575354073156e-06,9.789953536081301910e-06,1.830007166058109291e+01
1.244839514885280535e-05,9.248327242230805855e-06,1.830006957515382027e+01
2.419157408172935473e-05,8.789475033740166019e-06,1.750006788086967546e+01
3.126253431137153427e-02,7.848730087697520941e-06,1.832006634321657401e+01
1.481208795192002770e-01,8.280056680015753241e-06,1.449006508654625236e+01
1.786098468624458813e-01,7.682662735423550536e-06,1.569006274871334305e+01
2.343385653615721875e-01,7.357175101854439235e-06,1.146005931631398767e+01
3.543014012432141868e-01,6.938164337044887274e-06,1.599956896623887959e+00
4.558533397013520005e-01,9.920643964541806491e-06,4.065602485400156594e-05
4.883085571872365360e-01,6.819808458058659035e-06,4.059735443163459270e-05
4.508189455933984680e-01,5.813270534161475760e-06,4.082087930411051348e-05
3.974263926296396909e-01,4.652395155153216425e-06,4.113920065938621556e-05
3.059308691236415911e-01,1.657944608493458388e-06,1.479253596208360982e-05
1.859383068417241602e-01,8.864056853671861078e-06,4.017911138865025260e-05
6.595119662599327470e-02,1.174555004591999529e-05,3.989342443085664997e-05
8.061816638339653485e-06,3.025181351420444526e-05,4.482836861662996188e-05
9.791191109427424891e-06,1.467007372894425024e-05,4.746723849147226927e-05
8.280992899306283481e-06,2.038591582557240713e-05,5.138499894739743869e-05
7.373784574782700556e-06,2.416364959530801400e-05,5.859052722397527224e-05
7.306709254979429881e-06,2.354062233607834303e-05,7.515694314777062661e-05
7.296083625337732904e-06,1.696830486760404270e-05,1.272584351236194478e-04
7.294072559839324370e-06,1.734964736882721467e-05,1.382707136887869614e+00
7.294173784119376756e-06,1.895873180514097458e-05,9.760072939382528290e+00
7.294157054870487121e-06,2.022120288145069544e-05,9.150072949114619547e+00
7.294085688209195894e-06,1.595436792731981285e-05,1.159007292224870511e+01
7.294112436956099425e-06,1.377778146082693848e-05,1.342007279726291458e+01
7.294079566077525496e-06,1.262716395059827873e-05,1.464007291156067225e+01
7.294079512096845063e-06,1.317654052384649392e-05,1.403007297538487208e+01
2.639807427740344551e-06,4.221778313577214378e-06,1.585997772939583506e+01
7.294082018945956191e-06,9.467766622710704322e-06,1.952012166161329532e+01
7.294087281668020256e-06,8.655389401070578333e-06,2.135007295903430347e+01
7.294088644135753190e-06,8.186989001987936818e-06,2.257007283403799391e+01
7.294089075758548116e-06,7.572206733989544409e-06,2.440007289080650565e+01
7.294088899012840846e-06,7.211151507284593802e-06,2.562007301255205505e+01
7.294088488066420860e-06,6.442924674804783902e-06,2.867007288022098521e+01
7.294089962304251671e-06,7.211151451878573759e-06,2.562007288971940611e+01
7.294090406715465331e-06,7.572202630009044314e-06,2.440007289126653234e+01
7.294091525851068883e-06,7.766612195923730698e-06,2.379007289226514388e+01
7.294092738083334372e-06,8.186970728045651094e-06,2.257007289510413628e+01
7.294094748809254617e-06,8.414668873262125506e-06,2.196007295862490594e+01
7.294095296775970327e-06,7.766602135437620537e-06,2.379007283023261365e+01
2.639811177506333327e-06,2.885423140789863326e-06,2.317997765295003276e+01
2.640455648209515727e-06,2.810338095918574014e-06,2.379002634621220835e+01
2.643795417402035501e-06,2.735822501659718721e-06,2.440002638540073221e+01
7.321993177619543268e-06,7.180248115876311946e-06,2.562012148108438225e+01
7.149652172618002079e-06,6.749368334606023094e-06,2.684007217486423613e+01
7.821940114454749177e-06,6.562176281493008192e-06,2.623007022489937512e+01
7.462080016049061444e-06,6.103145937229900140e-06,2.684006841002582533e+01
8.858920336209645817e-06,5.794766753547117191e-06,2.684006668151634400e+01
9.263736192407709063e-06,5.732700611462746773e-06,2.543006534869175894e+01
1.088975349337895161e-05,4.699088503977745320e-06,2.809006358541669712e+01
1.281250639057121978e-05,4.141436273155110829e-06,2.993006257920336921e+01
1.855383986767640580e-05,3.768718321734301635e-06,2.613006122605982284e+01
1.198703240795766234e-01,3.166401826007831598e-06,1.687005469069744379e+01
2.063101053190362910e-01,1.138940342465048011e-06,1.605996942796291904e+01
2.169915383045018242e-01,3.214677745405494957e-06,1.342010191644677874e+01
2.295717821750938026e-01,3.233667597577338228e-06,1.398005165924370097e+01
2.419962331726507598e-01,3.046221925510970049e-06,4.570050807484596689e+00
1.886005809044467574e-01,3.122976247318116268e-06,4.739958830966051195e+00
1.075439362230232732e-01,1.603750114855281659e-06,1.738132052203801022e-05
3.431205781649579207e-05,5.650175929950478491e-06,4.984032377521155398e-05
1.344884608112837003e-05,7.938136419062414830e-06,5.275527454381076644e-05
1.103707580917051491e-05,8.877792057851099797e-06,6.058121420748918424e-05
1.029059819608876314e-05,8.752163981636434646e-06,7.882054792549862752e-05
8.837815219007085163e-06,9.067269786620930076e-06,1.331507249288759994e-04
7.867574275556532651e-06,8.309047782813046903e-06,1.399821908956570660e+00
7.546977550239684912e-06,9.250818051657583817e-06,6.710071587453080078e+00
7.320108051242725018e-06,8.146670968557661083e-06,1.837007162793003801e+01
7.294071203179264368e-06,7.387274943656534216e-06,2.501007271620013839e+01
7.030488206340106236e-06,7.357052940263251285e-06,2.501007267022237812e+01
2.639778534355701289e-06,2.490607687103841964e-06,2.683997773854688873e+01
6.984572535934297681e-06,6.863359122068358055e-06,2.684012136317127428e+01
6.927982540919905069e-06,6.426430894427759733e-06,2.867007278669735015e+01
6.881778603418979242e-06,6.419413621972258372e-06,2.867007258818427928e+01
7.294103997222187079e-06,6.308512288126589427e-06,2.928007297510692908e+01
6.844315924161211979e-06,6.292640909757306496e-06,2.928007267041692074e+01
7.293620276426270390e-06,6.442963758968190009e-06,2.867007286116718134e+01
6.836427200445916981e-06,6.295947208620850880e-06,2.928007253827536616e+01
6.983398708550290091e-06,5.937344915063408332e-06,3.111007295058228550e+01
2.639756720610824504e-06,2.190545952957710790e-06,3.049997767168972018e+01
7.294102010114172054e-06,6.055772306967517266e-06,3.050012158563905729e+01
2.639761246699378099e-06,2.105913613060457154e-06,3.171997765841200234e+01
7.294109073376188036e-06,6.179565730290150370e-06,2.989012158666454155e+01
2.639763326735586139e-06,2.147400948648261019e-06,3.110997765946405380e+01
7.294132287798803830e-06,5.405859602872294838e-06,3.416012157748541966e+01
2.639763814783611289e-06,1.887025762046509265e-06,3.537997765087278879e+01
2.639763582200440969e-06,1.887025853237271685e-06,3.538002637950398110e+01
7.294114286517198862e-06,5.219105566080597517e-06,3.538012157502587485e+01
7.293658146367961855e-06,5.310930107883237990e-06,3.477007278639196386e+01
2.639764688746975837e-06,1.954774632733763673e-06,3.415997765341423076e+01
7.302473365913375757e-06,5.214502011447288873e-06,3.538012154008023913e+01
7.424925670090345379e-06,5.238607954254214035e-06,3.477007231506114948e+01
7.805290476271727548e-06,5.139018047400642539e-06,3.416007091738286761e+01
8.977610309185929074e-06,4.995082509799608222e-06,3.172006729829951510e+01
1.185065508279399958e-05,4.534071005765275727e-06,2.989006244991283268e+01
1.731838868149420559e-05,4.043158382035953699e-06,2.989005934669762965e+01
5.698734497350739671e-05,3.253566708529687825e-06,3.355005684039311120e+01
1.187559664613875993e-01,3.021639341629176380e-06,3.134005537243760031e+01
2.041666411281938820e-01,3.018152552104760191e-06,2.491005506566664351e+01
2.156894965610669512e-01,2.986397966443912961e-06,1.848005566687677970e+01
2.401182073954077623e-01,2.859599653554888341e-06,9.650056217699413352e+00
3.599797062182962248e-01,2.667226912719851649e-06,2.820052435474926789e+00
4.616272728694016392e-01,2.518469820388487751e-06,3.819949585880312970e+00
4.344347118762282856e-01,3.340895930864092950e-06,4.258326075216615158e-05
3.914227218685042420e-01,3.041612095765351191e-06,4.271000846265551263e-05
3.598213503042001493e-01,2.878673738302099689e-06,4.289702209826084270e-05
2.398419446075958639e-01,3.238025123635867139e-06,4.255767955250019447e-05
1.198529307284486034e-01,1.513601984160334653e-06,1.511800394891699899e-05
2.418818756549777037e-05,5.524922702076213283e-06,4.623764404731372184e-05
1.174585874912082822e-05,7.552802036541347334e-06,4.828962179228061223e-05
9.489452117591747591e-06,1.033759678060949409e-05,5.212347191200009371e-05
8.301017970657946800e-06,1.326973476425627711e-05,5.959141074326809159e-05
7.681497573403272855e-06,1.321867562078986186e-05,7.593080602087584315e-05
7.380439471121559629e-06,1.188245288132646748e-05,1.276747895077030403e-04
7.308747868181351029e-06,9.154090080760770014e-06,5.429174181336236416e+00
2.639884680212669891e-06,3.657331326122636010e-06,1.829997753621644918e+01
7.293749095484030248e-06,8.910974985701655091e-06,2.074012151397334236e+01
7.293768041585594486e-06,7.971832313522146963e-06,2.318007283505372484e+01
7.293777321592689015e-06,8.187588134455146924e-06,2.257007290035903679e+01
7.293781718143956969e-06,7.211605692648592204e-06,2.562007283029129567e+01
7.293799680772877809e-06,6.730088025469841788e-06,2.745007288761919995e+01
7.327767276408728809e-06,6.653674151083500792e-06,2.745007243611464531e+01
7.293809327631609602e-06,6.883298020971567793e-06,2.684007283420892520e+01
7.292935594114867230e-06,6.729519264694437534e-06,2.745007269803817707e+01
7.293820482496458632e-06,7.211560585744584499e-06,2.562007283244214051e+01
7.293825755170829485e-06,7.211550640965555096e-06,2.562007283042974848e+01
7.293835498695814026e-06,7.043591422927538565e-06,2.623007289124372932e+01
7.293833325860049326e-06,6.443269741280260364e-06,2.867007282351688602e+01
7.293845267603041227e-06,6.308796437187571368e-06,2.928007282274268519e+01
7.306859415268565487e-06,6.282349247416805854e-06,2.928007259363321069e+01
7.293851137702704300e-06,6.443235850302469342e-06,2.867007288857637803e+01
7.293789105384675906e-06,6.179824896797579984e-06,2.989007282036812541e+01
7.293856842210079939e-06,6.443223363302860585e-06,2.867007282484434683e+01
7.293860042093350925e-06,6.443209067618115047e-06,2.867007282250020594e+01
7.293862027032834551e-06,7.211499542489005397e-06,2.562007283238734701e+01
7.293877889949925747e-06,6.730020957338429094e-06,2.745007276429090481e+01
7.293866770372657340e-06,6.883204530877805372e-06,2.684007282740558509e+01
7.293864756931723755e-06,7.572599260314020943e-06,2.440007283415369344e+01
7.320882125978223030e-06,7.526443103891943298e-06,2.440007259428142561e+01
7.713900740086861209e-06,6.790159256419710143e-06,2.501006966728727221e+01
1.053752844601865460e-05,5.078477691685804698e-06,2.379005930110819023e+01
2.784281742895102039e-05,3.391555653352725507e-06,2.440005124710531348e+01
1.520140208977897173e-03,2.932037326226237977e-06,2.318004817446148991e+01
1.214516286342932766e-01,2.838471685509728443e-06,2.257004727874219441e+01
2.414476258977554524e-01,8.203800272928172617e-07,2.439996790275000293e+01
3.614080724562146463e-01,2.222310565507239735e-06,2.547009769309940808e+01
4.598900721590097329e-01,2.216884304936741073e-06,1.321995707291037370e+01
3.399344064131480936e-01,3.132937651431154167e-06,4.698815522984924991e-05
2.199683928664364629e-01,3.931641193809870653e-06,4.743272960108784749e-05
2.161119025952263351e-01,3.131439552031129417e-06,4.681185882064351714e-05
2.675554571215856270e-01,1.140247208275670519e-06,1.627795602483920592e-05
2.394569129981578282e-01,1.154350278602855119e-06,1.578542217215389662e-05
2.801270940174329649e-01,3.231831846223549175e-06,4.258653622944688150e-05
1.778164733031224465e-01,1.071282163071683981e-06,1.533386944277506962e-05
5.790098363553268512e-02,3.329527787592568741e-06,4.727564550603269701e-05
1.334213897804963471e-05,5.965951886213910854e-06,4.821530239924823883e-05
9.119048635523472064e-06,9.753540328793882104e-06,5.165018136339771755e-05
