3.498469633361807156e-03,5.321267098112944041e+02,1.231473783045272796e+01,8.143935305929066715e+01
3.497821111114688113e-03,5.287152507295826354e+02,1.050792488207127739e+01,9.073534606149785020e+01
3.497221408524419598e-03,5.276998013812749377e+02,1.000000554668256925e+01,9.189661889442270137e+01
3.496631669237229480e-03,5.276223759438631760e+02,1.000000554698555355e+01,9.023862301356696491e+01
3.496042029398248579e-03,5.275179395394476387e+02,1.000000554702604560e+01,8.897459372973756331e+01
3.495452488990710791e-03,5.274230792945589883e+02,1.000000554707879630e+01,8.802055063010588754e+01
3.494863047997850882e-03,5.272934240246662512e+02,1.000000554706238454e+01,8.730005613115463348e+01
3.494273706402904484e-03,5.271836049770083719e+02,1.000000554703929367e+01,8.675264362837459942e+01
3.493684464189110266e-03,5.271157727703214277e+02,1.000000554704229039e+01,8.633881880136080156e+01
3.493095321339709063e-03,5.270221470020816241e+02,1.000000554703921551e+01,8.603119043168670999e+01
3.492506277837946482e-03,5.269415217015268809e+02,1.000000554699016853e+01,8.580062882707545668e+01
3.491917333667068999e-03,5.268363298007318463e+02,1.000000554699696664e+01,8.562789787642688566e+01
3.491328488810326123e-03,5.267249778966813665e+02,1.000000554696478794e+01,8.549983497101476360e+01
3.490739743250972568e-03,5.266250854940002455e+02,1.000000554687742671e+01,8.539765903067078057e+01
3.490151096972251774e-03,5.264874496811436302e+02,1.000000554735297698e+01,8.531992633646082425e+01
3.491881016415651455e-03,5.258154099377501325e+02,1.000000554869378711e+01,8.526107835170547844e+01
3.494750213814334320e-03,5.321058622478492453e+02,1.000000555662884771e+01,8.521516180532756835e+01
3.503128957924228105e-03,5.641368750691017340e+02,1.000000555931297974e+01,8.518105074669982457e+01
3.508265639024056755e-03,6.038836717897903554e+02,1.000000556413692898e+01,8.515482524563668676e+01
3.519943599608866235e-03,6.548131901216356709e+02,1.000000562963499995e+01,8.513475863767568796e+01
3.547219583856147784e-03,7.296472796765536941e+02,1.000000085108252534e+01,8.512138279546972797e+01
3.588005021967070971e-03,8.254185981225766682e+02,1.029293221064298258e+01,8.375941317634425332e+01
3.632827745401036399e-03,9.273802208966984608e+02,1.052572598343530430e+01,8.302384129239720778e+01
3.666125535548202252e-03,1.022252758184710160e+03,1.048719258893563477e+01,8.370637989768503928e+01
3.713119818117820419e-03,1.102464490640790245e+03,1.078304533851531488e+01,8.271197674317825488e+01
3.812586092721247533e-03,1.153608765150140016e+03,1.224636434860743606e+01,7.705686393999663153e+01
3.894478976497394926e-03,1.177386005151480958e+03,1.279942458973527764e+01,7.684574437000735259e+01
3.969461169095165470e-03,1.173284753301621322e+03,1.300208908007845032e+01,7.814721376297656263e+01
4.026176739078187773e-03,1.156610585659567732e+03,1.283211690678999695e+01,8.066895168056078091e+01
4.080158153207772385e-03,1.140366913803399484e+03,1.259265059102183670e+01,8.285961586967870574e+01
4.171525862634559850e-03,1.118709724207590398e+03,1.322196385416942022e+01,8.074747203986656530e+01
4.195810098530108889e-03,1.107222767997727487e+03,1.234045656328379970e+01,8.577359679300116113e+01
4.204544828614585096e-03,1.099749792742404452e+03,1.151860277725172210e+01,8.938168754593523602e+01
4.203784179416419561e-03,1.094029746239731367e+03,1.056276381463959702e+01,9.283993358702015541e+01
4.203062143271867925e-03,1.089863727970990112e+03,1.000000554453008128e+01,9.352805416345277933e+01
4.202353377488298250e-03,1.087869272056348791e+03,1.000000554386638996e+01,9.122257379893224538e+01
4.201644731224489851e-03,1.085892421213967509e+03,1.000000554403508701e+01,8.953573255124122454e+01
4.200936204460273965e-03,1.083913377217625793e+03,1.000000554400316943e+01,8.830361031206147970e+01
4.200227797175501779e-03,1.081942969261606777e+03,1.000000554400883068e+01,8.740301714071613048e+01
4.199519509350026214e-03,1.079972064673436307e+03,1.000000554397450969e+01,8.674315231602757592e+01
4.198811340963701927e-03,1.078011275278963012e+03,1.000000554401946573e+01,8.625817895485747044e+01
4.198103292088347337e-03,1.076075808844370613e+03,1.000000201124705335e+01,8.589963998279256430e+01
4.197395362601283667e-03,1.074145418903966856e+03,1.000000554400311437e+01,8.563759551886703036e+01
4.196687552411550691e-03,1.072264101068659556e+03,1.000000554400887331e+01,8.544243498188991737e+01
4.195979861580424047e-03,1.070373797833880417e+03,1.000000554402808817e+01,8.529919489230641716e+01
4.195272290087777474e-03,1.068550511936135536e+03,1.000000554400770270e+01,8.519665461832219933e+01
4.194564837913485576e-03,1.066656902617205560e+03,1.000000554407419884e+01,8.512869152512062954e+01
4.193857505037429899e-03,1.064788709344710924e+03,1.000000554396717511e+01,8.508741650894394581e+01
4.193150291439491119e-03,1.062946165192350463e+03,1.000000554404000752e+01,8.505568769700101939e+01
4.192443197099555117e-03,1.061069772397509269e+03,1.000000554404014608e+01,8.503196075542994947e+01
4.191736221997512113e-03,1.059239659758062771e+03,1.000000554402701880e+01,8.501270571145032307e+01
4.191029366113254925e-03,1.057412360738925827e+03,1.000000554403051112e+01,8.499817507748041123e+01
4.190322629426678977e-03,1.055576453729099285e+03,1.000000554407577091e+01,8.498373417156663834e+01
4.189616011917684027e-03,1.053721290848816807e+03,1.000000554402025621e+01,8.497297560689266049e+01
4.188909513657933237e-03,1.051894571787075392e+03,1.000000201126850818e+01,8.496581006697209659e+01
4.188203134616757563e-03,1.050082727711816688e+03,1.000000201126909083e+01,8.495842729341516986e+01
4.187496874692824868e-03,1.048293708568467764e+03,1.000000201125944699e+01,8.494983126613114166e+01
4.186790733774336561e-03,1.046474820510126619e+03,1.000000554400363129e+01,8.494083354147508658e+01
4.186084711851796765e-03,1.044683385858603287e+03,1.000000554328128111e+01,8.493294597862995943e+01
4.185378808986309380e-03,1.042895485082910909e+03,1.000000554380608619e+01,8.492711969203654121e+01
4.184673025157847025e-03,1.041107656049911611e+03,1.000000554135957209e+01,8.492103376317271568e+01
4.183967360346276497e-03,1.039318063836798956e+03,1.000000554384375562e+01,8.491553164320792746e+01
4.186010030217833869e-03,1.036900848685697838e+03,1.000000554558566179e+01,8.491059017968179035e+01
4.191443547612408969e-03,1.033660989316968880e+03,1.000000554831760979e+01,8.491434866914383406e+01
4.198894647407301270e-03,1.029947633326767800e+03,1.000000556630953241e+01,8.492099955116243848e+01
4.218701923459524175e-03,1.023379286092104280e+03,1.000000563282281263e+01,8.492609404760997904e+01
4.255664228496129284e-03,1.040477996185550865e+03,1.000000568972880544e+01,8.493128281841586613e+01
4.293592523769415581e-03,1.077283676754627322e+03,1.000000206515325374e+01,8.493239683309634813e+01
4.332538880155139237e-03,1.116217459262187731e+03,1.000000566263012480e+01,8.493558769874655923e+01
4.362649845224790025e-03,1.160040347574144789e+03,1.000000572622763784e+01,8.493473486250722715e+01
4.419590238705304805e-03,1.200243476192619482e+03,1.000000581174362324e+01,8.493610925840454229e+01
4.471484140369676348e-03,1.229159756397937599e+03,1.000000127973985009e+01,8.493905393443645835e+01
4.541566010047883017e-03,1.235310200052880646e+03,1.009396034060223180e+01,8.452291187054119348e+01
4.673871870276001018e-03,1.207115871481117438e+03,1.142681359706215716e+01,7.896003022577392017e+01
4.769122849799464943e-03,1.182732682104136302e+03,1.160852345619820802e+01,7.999670313913044595e+01
4.811730241857430090e-03,1.166944717608806513e+03,1.082962006287822021e+01,8.484415092383008528e+01
4.859828837569574525e-03,1.151059733324662147e+03,1.030854268601102852e+01,8.723013628316424217e+01
4.944880413620864577e-03,1.129771345226328549e+03,1.060137207656718061e+01,8.523004254541336877e+01
4.976580465300561515e-03,1.117679986715206496e+03,1.000000565529408192e+01,8.787612441408185759e+01
5.020976095521824736e-03,1.104986697896045825e+03,1.000000563379074592e+01,8.697727470734255917e+01
5.036684571372795037e-03,1.099117727255488262e+03,1.000000555126620227e+01,8.635531805347561374e+01
5.035835231161907982e-03,1.097229942496438753e+03,1.000000554031904620e+01,8.592251801272183798e+01
5.034986034176408207e-03,1.095323909578969960e+03,1.000000553536560410e+01,8.562570827880496438e+01
5.034136980501867017e-03,1.093442428443413519e+03,1.000000200995205368e+01,8.541774051435233162e+01
5.033288069991319509e-03,1.091560574364918693e+03,1.000000553446712281e+01,8.527616245017235030e+01
5.032439302535767801e-03,1.089725412267412821e+03,1.000000553763014643e+01,8.518111163150429377e+01
5.031590678208650545e-03,1.087855428908058684e+03,1.000000553198706932e+01,8.511587415148360947e+01
5.030742196985634775e-03,1.086019007810928315e+03,1.000000554040984291e+01,8.507097496167503436e+01
5.029893858842606098e-03,1.084178120006984500e+03,1.000000553587968710e+01,8.503662242937683402e+01
5.029045663755511708e-03,1.082336746590254506e+03,1.000000554039782408e+01,8.501088260749618541e+01
5.028197611700499156e-03,1.080491504056923304e+03,1.000000552820318944e+01,8.499502248313432062e+01
5.027349702653173893e-03,1.078652053121487143e+03,1.000000553966235017e+01,8.498616005304010912e+01
5.026501936699133248e-03,1.076775226178824596e+03,1.000000200995793520e+01,8.498308056564808055e+01
5.025654313691889363e-03,1.074902565564595079e+03,1.000000554045879042e+01,8.497888282497265777e+01
5.024806833632607106e-03,1.073073917611458455e+03,1.000000200997141420e+01,8.498116022898582855e+01
5.023959496471937063e-03,1.071282106616306464e+03,1.000000554045413459e+01,8.498153586768776790e+01
5.023112302211023283e-03,1.069470770859165896e+03,1.000000200995660826e+01,8.498399173141756080e+01
5.022265250800531967e-03,1.067645828088644976e+03,1.000000554044035184e+01,8.498798948126375308e+01
5.021418342241604563e-03,1.065876782435551604e+03,1.000000200996885447e+01,8.498984140615854699e+01
5.020571576594829756e-03,1.064109504846356231e+03,1.000000200996692890e+01,8.499014603764453568e+01
5.019724953628912530e-03,1.062340164527081242e+03,1.000000554045370649e+01,8.499218402969044917e+01
5.018878473332437536e-03,1.060647530072098334e+03,1.000000554043726986e+01,8.499350701578268286e+01
5.018032135888471877e-03,1.058970005689717027e+03,1.000000200996550959e+01,8.499665955461408373e+01
5.017185941150454839e-03,1.057317888326069806e+03,1.000000554042750878e+01,8.500022864632293818e+01
5.016339889009719007e-03,1.055652129542608691e+03,1.000000554037382727e+01,8.500244172875514437e+01
5.015493979539449761e-03,1.053995376074599335e+03,1.000000554021301191e+01,8.500503493489595996e+01
5.014648212715591691e-03,1.052278688858635178e+03,1.000000554000956754e+01,8.500843456158298750e+01
5.013802588514091989e-03,1.050546309844830148e+03,1.000000553980653706e+01,8.500905045017792361e+01
5.012957106910898714e-03,1.048878219568197210e+03,1.000000553965804961e+01,8.500966963544334476e+01
5.012111767881920026e-03,1.047269295635866229e+03,1.000000554095214689e+01,8.500953444519933555e+01
5.017676406924794635e-03,1.071559543861489146e+03,1.000000556323106160e+01,8.501268856910614602e+01
5.040908907528993989e-03,1.111350768491447980e+03,1.000000562721908892e+01,8.501519745565455821e+01
5.080980832113832397e-03,1.149706477594840862e+03,1.000000576941017272e+01,8.501255995488523354e+01
5.145340698001954829e-03,1.187867937303122062e+03,1.000000597351717424e+01,8.500515736456256377e+01
5.226946518503157620e-03,1.249541922385436919e+03,1.000000605119478081e+01,8.499510202351352461e+01
5.307064724807966476e-03,1.334887526086703247e+03,1.000000097885112282e+01,8.498891431215601244e+01
5.406749250554476229e-03,1.409986311491071092e+03,1.020198853898461344e+01,8.410951008370192028e+01
5.488379960568091909e-03,1.477558717589092112e+03,1.007124482090941875e+01,8.497090744370292725e+01
5.597237769264151210e-03,1.533589006138943660e+03,1.041368922300353361e+01,8.350633637693978528e+01
5.733470193218981673e-03,1.557506301957325377e+03,1.116619079560608974e+01,8.088648933645764316e+01
5.896803404800663416e-03,1.547833558099801394e+03,1.206037039894092899e+01,7.874442821764979783e+01
6.037021684913542602e-03,1.512696354475224553e+03,1.240112241009052774e+01,7.961003425700350533e+01
6.170326679579443349e-03,1.478149327861842721e+03,1.253744598258201215e+01,8.100239491251822699e+01
6.281018946450857982e-03,1.447304631450389252e+03,1.231041546028713007e+01,8.338308197190049498e+01
6.366864737866078858e-03,1.422111627980193134e+03,1.201529685122735636e+01,8.521338668444744258e+01
6.440629146504362260e-03,1.399009218650940511e+03,1.153729702844568905e+01,8.718515397433895942e+01
6.475316336181102979e-03,1.383415912433216818e+03,1.067169720387210674e+01,9.020437473754640223e+01
6.492023293383278153e-03,1.373149675364398263e+03,1.000000554220330606e+01,9.133081852233699749e+01
6.490928538465707762e-03,1.370374006746080113e+03,1.000000200775780712e+01,8.900197518830023569e+01
6.489833968039754666e-03,1.367663502719285361e+03,1.000000553413529936e+01,8.753839619073463041e+01
6.488739582066484733e-03,1.364962431291384291e+03,1.000000553407749315e+01,8.662003163578921772e+01
6.487645380640408299e-03,1.362236891920495964e+03,1.000000553416361981e+01,8.604408852640817429e+01
6.486551363730406160e-03,1.359552087712327420e+03,1.000000553413156723e+01,8.569225089685075147e+01
6.485457531305364315e-03,1.357104261797391473e+03,1.000000553412413140e+01,8.547344760787159146e+01
6.484363883334189581e-03,1.354472575287456038e+03,1.000000553372095702e+01,8.533811989311034552e+01
6.483270419785757549e-03,1.351859204437492735e+03,1.000000553416625060e+01,8.525171947466155586e+01
6.482177140628960291e-03,1.349271397702177637e+03,1.000000553403701176e+01,8.519520617220199199e+01
6.481084045832714163e-03,1.346637053564806365e+03,1.000000553416411542e+01,8.516063694857852795e+01
6.479991135365928585e-03,1.343982944279699950e+03,1.000000553415385518e+01,8.513262764972384389e+01
6.478898409197520782e-03,1.341378894801096521e+03,1.000000553418891336e+01,8.511529701133447645e+01
6.477805867296414048e-03,1.338765428057947020e+03,1.000000553415746474e+01,8.510627418610941675e+01
6.476713509631536886e-03,1.336122298358496437e+03,1.000000553417100946e+01,8.510276622865644924e+01
6.475621336171827336e-03,1.333495866511865643e+03,1.000000553397978820e+01,8.510384137073704380e+01
6.474529346886212164e-03,1.330889804168960609e+03,1.000000553420886362e+01,8.510352175753619974e+01
6.473437541743631146e-03,1.328344354450694254e+03,1.000000553415745053e+01,8.510296274971770458e+01
6.472345920713038804e-03,1.325767198276661475e+03,1.000000553421647176e+01,8.510236947207893365e+01
6.471254483763387924e-03,1.323188440823514611e+03,1.000000553414397508e+01,8.509964983841520336e+01
6.470163230863634762e-03,1.320623119717591635e+03,1.000000553425215877e+01,8.509557525610169648e+01
6.469072161982742514e-03,1.318076380946431982e+03,1.000000553419631899e+01,8.509741933955729110e+01
6.467981277089683914e-03,1.315559761763990082e+03,1.000000553418074212e+01,8.509931535492211196e+01
6.466890576153429965e-03,1.313052894255819865e+03,1.000000553423023142e+01,8.510001233881448002e+01
6.465800059142961208e-03,1.310519543319119293e+03,1.000000553417882543e+01,8.510289384617270514e+01
6.464709726027272063e-03,1.308003742657372186e+03,1.000000553395752689e+01,8.510234373188144730e+01
6.463619576775361288e-03,1.305457668105822222e+03,1.000000553366156986e+01,8.509463170491574147e+01
6.462529611356232842e-03,1.302931098278863146e+03,1.000000553322535879e+01,8.508543089461848297e+01
6.461439829738898494e-03,1.300801866495236482e+03,1.000000553260047376e+01,8.508340880384876925e+01
6.460350231892382153e-03,1.326443092432726871e+03,1.000000553168769990e+01,8.507655287740983852e+01
6.459260818028123192e-03,1.379748663095286929e+03,1.000000200873292577e+01,8.507894322187267733e+01
6.474014608560819950e-03,1.456880388375203893e+03,1.000000562069941346e+01,8.507260149222346968e+01
6.531750760593194559e-03,1.546423521395655825e+03,1.000000113758008524e+01,8.506900818780317763e+01
6.663686730483120435e-03,1.590993044147665842e+03,1.009747830690606740e+01,8.465697141499096290e+01
6.839277338570736928e-03,1.599997290106072796e+03,1.066703037983285007e+01,8.247607500160057725e+01
7.059340412191969678e-03,1.599997047342829092e+03,1.167651800756642366e+01,7.952061811444038142e+01
7.340527261190501855e-03,1.599998828872009653e+03,1.315138409917620343e+01,7.626265676830769280e+01
7.564482317209128732e-03,1.599998698227049317e+03,1.336173970198300331e+01,7.906583833327141519e+01
7.846351338975484507e-03,1.599996109128060652e+03,1.435526245095465647e+01,7.793470569899182010e+01
7.977371653268491847e-03,1.599996381484977746e+03,1.317363621325946355e+01,8.545835065297384858e+01
8.273536402102580137e-03,1.545532182808444077e+03,1.438760752113107522e+01,8.068113607214041849e+01
8.493488893178451765e-03,1.488678843598828053e+03,1.429543673613990151e+01,8.294599049704217464e+01
8.647615681722096298e-03,1.444904950458501617e+03,1.362002822388066470e+01,8.651342763019738413e+01
8.730275812449625819e-03,1.416175034347647397e+03,1.247834190738291937e+01,9.053613049836265247e+01
8.792454796141067896e-03,1.393594628982265476e+03,1.153634682362623209e+01,9.208304443462334632e+01
8.824881961999243851e-03,1.377166029919302673e+03,1.038664920301339833e+01,9.394856325830153310e+01
8.852486583391855346e-03,1.365715296252880989e+03,1.000000554508307893e+01,9.165881636651003816e+01
8.867664487313974692e-03,1.359129495280350966e+03,1.000000553005195769e+01,8.872186811627429393e+01
8.872648255615366020e-03,1.354966938297320667e+03,1.000000552470449477e+01,8.710524294952197977e+01
8.871152054127858649e-03,1.352353373106790968e+03,1.000000552384930330e+01,8.621597650834310400e+01
8.869656104552613163e-03,1.349770104635100779e+03,1.000000552389356834e+01,8.572811681325197242e+01
8.868160407240560650e-03,1.347187877575058110e+03,1.000000552384705443e+01,8.546172700479486650e+01
8.866664962149158752e-03,1.344651567463347192e+03,1.000000552391764330e+01,8.531537422080801036e+01
8.865169769235873784e-03,1.342091285547014877e+03,1.000000552390258335e+01,8.523311644095112172e+01
8.863674828458185939e-03,1.339533738707183375e+03,1.000000552389502317e+01,8.518447889361445391e+01
8.862180139773575410e-03,1.337036617257136413e+03,1.000000552389290931e+01,8.515322959939672387e+01
8.860685703139529329e-03,1.334579068965897250e+03,1.000000552393513154e+01,8.512832875103046604e+01
8.859191518513546970e-03,1.332087059172883528e+03,1.000000552391082920e+01,8.510952601989563959e+01
8.857697585853129343e-03,1.329645319266849128e+03,1.000000552393282405e+01,8.510367337703976887e+01
8.856203905115791336e-03,1.327179853236200643e+03,1.000000552391696651e+01,8.510259523593715869e+01
8.854710476259046101e-03,1.324818822447877892e+03,1.000000552396730136e+01,8.510455064513986656e+01
8.853217299240424137e-03,1.322403235544948302e+03,1.000000552391294484e+01,8.510563844571382219e+01
8.851724374017490640e-03,1.319984728087484200e+03,1.000000552328170400e+01,8.511065766529978305e+01
8.850231700547741415e-03,1.317562239448111541e+03,1.000000552399576925e+01,8.511425676592385514e+01
8.848739278788700022e-03,1.315151479507067052e+03,1.000000552395700026e+01,8.511107457822092215e+01
8.847247108697954207e-03,1.312713688151378847e+03,1.000000552396100240e+01,8.510879319432174839e+01
8.845755190233062226e-03,1.310307159397110581e+03,1.000000552394195275e+01,8.510971885993269836e+01
8.844263523351589273e-03,1.307917677256707520e+03,1.000000552400868514e+01,8.510640682667367685e+01
8.842772108011112686e-03,1.305498300977659028e+03,1.000000552398413056e+01,8.509927788084490885e+01
8.841280944169216741e-03,1.303123714843763992e+03,1.000000552398221210e+01,8.509708792956018897e+01
8.839790031783489183e-03,1.300717389754116311e+03,1.000000552401716725e+01,8.509437172538321192e+01
8.838299370811526431e-03,1.298418394378376433e+03,1.000000552400839737e+01,8.509287755027074240e+01
8.836808961210940519e-03,1.296138254243361644e+03,1.000000552390439879e+01,8.509185769616786388e+01
8.835318802939350416e-03,1.293803091338905688e+03,1.000000552370977935e+01,8.509255309607165429e+01
8.833828896147173995e-03,1.291516510154127445e+03,1.000000200376171478e+01,8.509076201209197166e+01
8.832339240577075437e-03,1.289274033827083940e+03,1.000000552298780399e+01,8.508866053714609734e+01
8.830849836038217812e-03,1.287328784927339257e+03,1.000000552250350694e+01,8.508673182415273573e+01
8.829360682658939433e-03,1.313189920789493726e+03,1.000000552143403532e+01,8.508532373900696655e+01
8.829169169771980755e-03,1.366427721991268072e+03,1.000000553795082148e+01,8.508260986053872443e+01
8.858039875009438013e-03,1.440346980145059433e+03,1.000000570930004073e+01,8.508358303115525700e+01
8.951524232186930038e-03,1.526574514274200737e+03,1.000000621256308264e+01,8.508496421254092468e+01
9.108175466201934301e-03,1.579220268214062799e+03,1.000000674282419411e+01,8.508567268204993184e+01
9.281745402007971282e-03,1.599995999306162958e+03,1.000000154949518461e+01,8.508983431479698822e+01
