3.498501629128532471e-03,4.689172911887368969e+02,1.242735105683599528e+01,7.433365065256950288e+01
3.497878608433336537e-03,5.193371253743753186e+02,1.057460882784613077e+01,8.811477533938457896e+01
3.497296345620383440e-03,5.497822071025195783e+02,9.931233592437518354e+00,9.426030830303616881e+01
3.496662191367416045e-03,5.895960859307734836e+02,1.011018177549532560e+01,1.000000000000000000e+02
3.496039436740740192e-03,5.739763980466696012e+02,9.903270581605418954e+00,8.142996747749862152e+01
3.495502966335472736e-03,5.118891407230236723e+02,1.006955221734271788e+01,8.392329235632450946e+01
3.494951010792820677e-03,5.860387888793195543e+02,9.904543827604078032e+00,8.969753993916584989e+01
3.494394182120869660e-03,5.176384060666953246e+02,1.001171163179654044e+01,7.997201898987765389e+01
3.493817675255867471e-03,5.090547005484439183e+02,9.978840334451540173e+00,9.230543730016222526e+01
3.493196298647166086e-03,4.389854740265539590e+02,1.003557178697907482e+01,8.072914438555928029e+01
3.492603012185931891e-03,5.021464781457733011e+02,1.004748965505612013e+01,9.854453080420441324e+01
3.492062651084748386e-03,5.162884645785986777e+02,9.931416553268427094e+00,9.498689481041806459e+01
3.491463228477935127e-03,5.165237091011526900e+02,1.004911219988460758e+01,9.395937713495571586e+01
3.490904625568103364e-03,4.573142197112883878e+02,9.948383381775759204e+00,7.735664030636117161e+01
3.490280981127387785e-03,6.376896398248218247e+02,1.005157934030037481e+01,8.929584008208524892e+01
3.491739238694882650e-03,5.344961481983472140e+02,1.004588654112729884e+01,8.751528536368951450e+01
3.495179612012747506e-03,5.874597783965591589e+02,9.948529829164060700e+00,8.770201961952334102e+01
3.503999126089638559e-03,6.957570649984369311e+02,9.992344076525913721e+00,8.051888855805012213e+01
3.509098334532541417e-03,6.962901437131320108e+02,9.927808519142114818e+00,9.396652146844023434e+01
3.521171664323024132e-03,9.743528109188663393e+02,9.974976460761549646e+00,8.590764922794534186e+01
3.549425184696356015e-03,9.263734486442178877e+02,9.988725540372300316e+00,6.871453548998999850e+01
3.600770436105457401e-03,1.099960237020623708e+03,1.020013554293377567e+01,9.114940720126010376e+01
3.644303975998164878e-03,1.200340246084628006e+03,1.046687185823786237e+01,9.334273527082640953e+01
3.682669991806545706e-03,9.221208514928135855e+02,1.043671806501649613e+01,7.570898069003818875e+01
3.722983714073670874e-03,1.213104116426208748e+03,1.073627944450091753e+01,7.593031844553092924e+01
3.812404772451932853e-03,1.278790205401889807e+03,1.206034413259073723e+01,7.216058778434845067e+01
3.903032050514748056e-03,1.016690292151221684e+03,1.253275980526572120e+01,6.491984840610776075e+01
3.968232870608762522e-03,1.027773239574123636e+03,1.276475779389435772e+01,6.538562419585763053e+01
