7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
2.688911437817220861e-06,3.943813523532393450e-01,2.000002633835612542e+01
7.386146754521141552e-06,6.737112404118964870e-06,5.342974644226889502e+00
7.433018998937581102e-06,6.976859706076727010e-06,1.761161489885956399e+01
7.438538965954140912e-06,7.590624676973093420e-06,2.488708146693135248e+01
7.448679398842840510e-06,7.653740781919309108e-06,2.221771299178194781e+01
7.460294335676633480e-06,8.091081009889007197e-06,2.142900914821901992e+01
7.535541792438334554e-06,7.544598030409410405e-06,2.433003880701297206e+01
7.507269117560462844e-06,7.158768641656847825e-06,2.496501197346719181e+01
7.471939002947500594e-06,7.619187931678278773e-06,2.537730459485241497e+01
7.475270494492850501e-06,8.160118148502886208e-06,2.243754425080495807e+01
7.490618902072262998e-06,8.887552336974173587e-06,2.071586817881595621e+01
7.521072775649587769e-06,9.933382975803750641e-06,1.705557286939376738e+01
7.561338056309359209e-06,1.027371226557315619e-05,1.653242070737766767e+01
7.649282450227609025e-06,1.009430739517607263e-05,1.871861686615264730e+01
1.248738773278075791e-03,8.661793460562109922e-06,1.706751815138413519e+01
3.091389556390482674e-03,8.832540634727417014e-06,1.769806830547420873e+01
1.026597023291424965e-02,8.237039519116966748e-06,1.715005663574331152e+01
6.504257059808370330e-03,9.138512885430563669e-06,1.366078487309674472e+01
1.235498324036363345e-02,9.118960970230144717e-06,1.478173293509910735e+01
2.800971775646958137e-02,9.834470686290346163e-06,1.204745590310526282e+01
3.779580822735534307e-02,1.191502128701450807e-05,9.687746776772987456e-01
4.398329443519165965e-02,5.934319322502878887e-05,3.996444399181069585e-05
2.849180422375863220e-02,4.560057394697025616e-05,3.973755048394950331e-05
4.191967022775012347e-02,5.011031874403978822e-05,3.981960464211236527e-05
1.196528003236814880e-01,3.975736588816917430e-05,4.084740831084110826e-05
1.194718143266144950e-01,3.604213635075875939e-05,4.071457207766223665e-05
4.254294612339692668e-05,4.428209522823117137e-05,4.021037259596843842e-05
2.347629115490685453e-02,4.177706325875721072e-05,3.986418047670078018e-05
5.058294768328327334e-02,1.632006645187487597e-05,1.439790084171145581e-05
6.656332617665454421e-02,1.391857800412439893e-05,1.457350446087585745e-05
3.152510365002710729e-02,4.593103828323930163e-05,3.971518435704481608e-05
3.704538402954574931e-03,1.837375598089250521e-05,1.421032878202328719e-05
6.176680824329099269e-03,5.637239433528651262e-05,3.913218897997862233e-05
3.267101911853266191e-03,1.333549400558644984e-05,1.272874101738641285e-04
2.246048248744530670e-03,1.366548123752524458e-05,2.852799424643470250e+00
3.008127959419033349e-04,1.435311877333947394e-05,9.832236515803964849e+00
2.351549402499912881e-04,1.517501403797069761e-05,8.724619931874592282e+00
2.466576247199799097e-04,1.262023073600469383e-05,1.175122117938049726e+01
2.291810142956700487e-04,1.118133153434421665e-05,1.313325078608860430e+01
2.357557746243233528e-04,1.037492205579678233e-05,1.457259914465177353e+01
1.726232123562695898e-04,1.072594647620192557e-05,1.337913470259563908e+01
1.277072865188485118e-04,3.595132117688660692e-06,1.654408549928330174e+01
9.384899998882262318e-05,8.308386219450197193e-06,1.967135682861729506e+01
3.019829305076242894e-06,3.122139844276872035e-06,2.236381064679063257e+01
1.039580126094867137e-05,7.860438339068737999e-06,2.161062345665032680e+01
8.850387471822380027e-06,7.455970902767588844e-06,2.349388589575203312e+01
2.642980804264581597e-05,2.376989845757241709e-06,2.586551096003123718e+01
8.924239191873620049e-06,6.421889976438322967e-06,2.965159282539300634e+01
9.092676074521758342e-06,7.208548292971785598e-06,2.715504109691073964e+01
4.699210134026421713e-05,6.863300545651291858e-06,2.397350016733004452e+01
3.661760982068737944e-06,2.733895119851190574e-06,2.340481971970826791e+01
9.526330462472756537e-06,7.997819870844620786e-06,2.160186393275303018e+01
2.331080804145046771e-05,7.896082035909747940e-06,2.335059132433546836e+01
4.605981404477445365e-05,6.977455365288916460e-06,2.402796742810708963e+01
3.049214582594618105e-06,2.844555609055394322e-06,2.307690813606713576e+01
3.039631734664301899e-06,2.754394731264622720e-06,2.279406804131165387e+01
1.466315975392761084e-05,7.192267570579917336e-06,2.378799853602508918e+01
3.447332612931119752e-06,2.535146356881965965e-06,2.470517718132644447e+01
1.659853949617047438e-05,6.706997561702565818e-06,2.839957979566401747e+01
3.013701395135535651e-05,2.351115010866166842e-06,2.620173260584514452e+01
2.689352486419058037e-05,6.494538353266794978e-06,2.696052222517287689e+01
1.506888928493025151e-03,6.319186536532707347e-06,2.790716485104614719e+01
5.338399432593259573e-03,6.509014908794996470e-06,2.668954302794193012e+01
9.031301563591520934e-03,5.689017584519424659e-06,2.959333332617309864e+01
2.068443314927159021e-02,5.261249049716025819e-06,3.145746166380862974e+01
3.307459828535598556e-02,5.287950237009318030e-06,2.555374338043456817e+01
3.808565203313774017e-02,5.878147150388504190e-06,1.835477970663406566e+01
3.306910544490020837e-02,5.879303162375389769e-06,1.546649346612526088e+01
2.582707733500171424e-02,6.539586192155327975e-06,1.496489893285144923e+01
4.775765334523181943e-02,7.207340675325502761e-06,1.541225608741768838e+01
4.572812941265372300e-02,7.231277795375475028e-06,4.550661464124426736e+00
5.659506509233271088e-02,7.679293557618145722e-06,2.614657822031252188e+00
1.739441701292007703e-01,9.740456258320893875e-06,1.525774579642864880e-05
1.199867621640544474e-01,2.721068985916202888e-05,4.162350611655189135e-05
2.512823027430524330e-05,6.096161287839151852e-05,4.008103506721451097e-05
1.073140965904238369e-05,1.051828072877958537e-04,3.969539500326787931e-05
3.506555927384292365e-02,4.397838133249827754e-05,4.056928988037160967e-05
3.601179018538905319e-02,1.017551603749801119e-05,1.366576703657115528e-04
3.535121030615229198e-02,8.278547933617767113e-06,1.846642326379115184e+00
1.692736211278584105e-02,8.514527097380882660e-06,6.706888436962089806e+00
7.509714914291386919e-06,8.166795598942115585e-06,1.846155989471896675e+01
7.567579234927738279e-06,7.302511704226437386e-06,2.378630455862442972e+01
7.448463224382035076e-06,7.406318156629331011e-06,2.555112032896975194e+01
7.390583655030017702e-06,6.835763895738847201e-06,2.601011666832743785e+01
7.373478278110099865e-06,6.824884050443600504e-06,2.577270082653933869e+01
7.356719058427072006e-06,6.375715924462597260e-06,2.717391084477486629e+01
7.346824551634306046e-06,6.432793303116118486e-06,2.850927318036195146e+01
7.338049155193685511e-06,6.323478086536107502e-06,2.968463773345786194e+01
7.333524959238291307e-06,6.375712942617810948e-06,3.091524190349186085e+01
7.328751767379372591e-06,6.411604642434588310e-06,2.799306139571297436e+01
7.327239079877586173e-06,6.290982532324923687e-06,2.890600290791778093e+01
