3.498602592013659411e-03,4.597663402851059118e+02,1.204509780208143255e+01,6.145214971979476815e+01
3.497923287697456141e-03,5.711556235321808117e+02,1.053603584125097292e+01,9.125429132743066418e+01
3.497304527777086482e-03,5.542914592517275878e+02,9.964720982201617616e+00,1.000000000000000000e+02
3.496745901835812513e-03,4.598005174553934467e+02,1.011392556841096635e+01,8.731648628558131975e+01
3.496102794303967282e-03,4.633591926304849835e+02,1.008267746550445843e+01,7.155631433920902396e+01
3.495461878257398718e-03,5.675753673361920164e+02,1.000507962357831993e+01,8.586915989687953754e+01
3.494904469742371803e-03,5.530827853887860783e+02,1.004746576116944468e+01,8.153335418382218336e+01
3.494311463787197394e-03,4.977933536432069559e+02,9.929203519915045462e+00,8.326181309802332464e+01
3.493740224477249242e-03,4.686514217364007777e+02,1.000960745859975631e+01,7.701290672245109192e+01
3.493181155559384968e-03,5.390113083515703920e+02,1.000175920934877993e+01,8.119723498429465280e+01
3.492597793484597101e-03,5.192053777406637209e+02,1.009017158865865937e+01,8.029100395811553881e+01
3.491955210524468230e-03,4.562294079402672651e+02,1.008387931982716879e+01,7.328290641360086966e+01
3.491401967503374171e-03,4.963749878493258052e+02,9.969681340753814069e+00,8.417554260606964078e+01
3.490797528740583779e-03,4.507386985932620860e+02,1.008930576828153036e+01,7.331764493553414752e+01
3.490231713478927737e-03,4.408700437675051376e+02,9.985660102837350394e+00,7.123994409368205538e+01
3.492242468084072807e-03,5.880445730961271238e+02,1.008477479874275673e+01,8.399818220563898308e+01
3.495325239590250498e-03,4.396558307417982405e+02,1.006008851257866077e+01,7.826882140067603189e+01
3.502476287606608261e-03,5.330669453244523766e+02,1.006581594816769432e+01,9.420258594626869808e+01
3.508114305986236026e-03,4.653901228086824631e+02,9.957448331097939587e+00,7.463429132753219619e+01
3.519916865323873423e-03,5.125406929948959487e+02,1.004573667795818714e+01,1.000000000000000000e+02
3.547946745629224768e-03,4.513030602098446025e+02,9.966078496004078247e+00,9.077373592691232318e+01
3.579990551121597052e-03,4.425344384954761949e+02,1.032610913443980571e+01,7.846825080225592330e+01
3.622166674026550300e-03,4.921818019104353539e+02,1.044024985163635755e+01,8.548184448388217049e+01
3.648331247908127069e-03,4.315951460432684712e+02,1.048789794410159182e+01,7.074976795767405235e+01
3.690664439914109231e-03,5.499978041538929574e+02,1.093266873793571570e+01,7.985420678505688841e+01
3.782006513546972391e-03,5.273571076792165968e+02,1.224482367642760750e+01,1.000000000000000000e+02
3.852860429476997854e-03,6.795760184647572260e+02,1.288491794342043484e+01,8.338458806636168674e+01
3.923073220376515659e-03,5.348773930101982614e+02,1.302915380059634032e+01,6.718507734646308904e+01
3.962288756087790041e-03,4.709970246902249755e+02,1.273892289618833829e+01,7.037932213249727909e+01
4.005001233467429637e-03,5.348876262164444597e+02,1.250414749273623727e+01,1.000000000000000000e+02
4.063328932765291820e-03,4.649472088124911124e+02,1.301875585584044082e+01,7.285373534654863192e+01
4.087296404952062145e-03,3.624142967554051324e+02,1.218503180887320170e+01,7.346816722656635079e+01
4.095192803116691309e-03,5.527369695338011297e+02,1.134256097484512793e+01,8.659715102800286957e+01
4.094510348937492605e-03,4.992994782039763777e+02,1.045625258293283721e+01,8.820082402374380592e+01
4.093824397348052278e-03,4.877956125763528235e+02,9.994776490016041848e+00,1.000000000000000000e+02
4.093180319758074268e-03,5.675428987643953178e+02,1.003082962238455877e+01,9.264968742647722877e+01
4.092420834018137797e-03,5.565037088962992584e+02,9.988329497284896163e+00,9.366703179096202803e+01
4.091744415813626176e-03,4.757762631707067840e+02,1.002078574410661105e+01,9.686801827810462839e+01
4.091059296296983665e-03,4.416240571133717481e+02,1.000489362893417145e+01,7.876465849682891474e+01
4.090414162483302536e-03,4.386810252181498981e+02,1.004716657872590524e+01,7.831764416463717282e+01
4.089726593366202652e-03,5.459073910927360203e+02,9.950440666049511051e+00,1.000000000000000000e+02
4.089075687506850236e-03,4.957212492162315698e+02,9.989044472380374629e+00,8.670086068252268774e+01
4.088393958182474398e-03,4.178915834169825416e+02,9.926551689085552965e+00,7.253471732360618773e+01
4.087714491953713981e-03,4.703825980618427707e+02,1.006951913681594135e+01,7.478241619378238170e+01
4.086999228056173786e-03,6.014505070980657138e+02,1.006566024355736211e+01,8.861396947219049025e+01
4.086294039131897239e-03,5.073296407711757183e+02,9.982216174844587897e+00,8.358169981157325878e+01
4.085615552644768396e-03,4.584033691451939490e+02,9.928892806146563998e+00,8.561528293019885894e+01
4.084882750711280215e-03,4.969067410440741241e+02,9.888794572724783905e+00,9.615613679928023316e+01
4.084131602520998765e-03,5.154194461866527490e+02,1.003091122293084858e+01,9.042595017234940258e+01
4.083497766887455617e-03,4.434529476498705662e+02,1.002791084193331450e+01,8.910981905165371586e+01
4.082867593007105667e-03,5.023035445461058544e+02,1.007015381861091541e+01,9.571432729562265251e+01
4.082204368406524772e-03,4.238882624782267499e+02,9.899260026577259453e+00,7.450242259886128693e+01
4.081567610817325893e-03,4.587331686099193462e+02,9.982769422906820012e+00,6.786249845070275910e+01
4.080856624738269690e-03,3.983378506169424327e+02,1.000747308589966167e+01,7.510944802827081901e+01
4.080144858170264843e-03,4.061883861638853546e+02,1.007216079866572400e+01,8.240886787977696315e+01
4.079415551170600777e-03,4.670295113641691387e+02,1.004435120234307099e+01,7.648640267054153696e+01
4.078728531021777980e-03,4.857327121089099933e+02,1.006628430462913748e+01,1.000000000000000000e+02
4.078050052085633280e-03,5.312878704019179850e+02,9.887016647934608216e+00,9.804381133595934728e+01
4.077362599294359104e-03,4.627674937618105560e+02,1.000205186672794611e+01,8.065325550902508667e+01
4.076620652596482479e-03,4.579708829575517939e+02,9.991278639130108274e+00,8.561192154012034905e+01
4.075887055635966580e-03,4.461018833510433410e+02,9.922692743632627099e+00,7.612559966099765063e+01
4.075161280215539028e-03,4.724330312850718769e+02,9.908754632380674110e+00,9.038649693398789964e+01
4.076715471349145331e-03,4.765537368196644934e+02,9.891091647352199701e+00,8.148301691260955693e+01
4.081793332765502880e-03,4.793519959279115596e+02,9.889343562081691630e+00,7.690712170844042816e+01
4.088926705044304728e-03,4.386704007694741563e+02,1.004176157739994224e+01,7.852298668275091131e+01
4.109395994920406539e-03,5.226299523842395729e+02,9.892436193642623721e+00,9.015914289758822520e+01
4.142363411937354488e-03,5.619234377334413466e+02,1.004301140705977780e+01,8.862918871995806569e+01
4.174076224227487794e-03,4.523090696718371646e+02,9.888080413960764758e+00,7.125615520390319091e+01
4.208627194894377921e-03,4.774672864965948520e+02,9.896241687362447692e+00,8.384082644070670653e+01
4.238341238863930875e-03,5.085759134194455555e+02,1.000141222960368381e+01,8.803146182984556845e+01
4.280359492666493612e-03,6.560525761672479348e+02,1.015398818708065498e+01,8.687224615710357511e+01
4.327154897870067948e-03,5.088493264563224443e+02,9.954186976636171025e+00,7.874779341240791553e+01
4.386600690193075483e-03,6.372361849776223153e+02,1.003461853543839588e+01,7.383751704517524672e+01
4.474662329882731285e-03,5.118039956572727647e+02,1.121085181216926863e+01,7.630402673604466202e+01
4.549686091236849507e-03,5.633551371775798771e+02,1.146858439298930499e+01,8.439207802488229504e+01
4.593790734911053393e-03,4.460766911197423497e+02,1.074876745027168568e+01,6.143822282171763050e+01
4.636811333279537879e-03,5.270340034323850205e+02,1.033933406095897034e+01,7.894300723485095261e+01
4.694392190336090995e-03,5.813557705812319227e+02,1.056899932685769805e+01,8.395565776212947640e+01
4.724681031160487925e-03,4.814769327099287466e+02,1.000023617439198986e+01,9.528077679513945952e+01
4.758368593255650134e-03,4.016218503782587277e+02,9.993377183001706854e+00,7.499095573187402408e+01
4.773236140590641705e-03,5.129535817582578829e+02,1.008866953922936638e+01,9.701960861708296591e+01
4.772450785736333766e-03,4.133721086320317113e+02,9.960805775008950036e+00,8.377852327097599527e+01
4.771642277000828943e-03,4.053782995678043335e+02,1.006013721463409993e+01,7.673928727161236907e+01
4.770888697452181117e-03,4.744946789996885741e+02,1.007733837837839808e+01,8.246709728890573388e+01
4.770028604271819156e-03,5.147135106792154602e+02,1.010840490976341144e+01,9.218567781941331418e+01
4.769155010321255751e-03,5.183482836087155192e+02,1.001165573890788174e+01,7.178630730174482721e+01
4.768287816258639199e-03,4.894110246680024261e+02,9.970694158905066828e+00,8.936213213671943834e+01
4.767409172076499113e-03,5.217270942581715190e+02,9.881534887582214211e+00,7.743707598815248616e+01
4.766651883101301508e-03,5.350329326757210993e+02,1.004905611738179161e+01,7.910449016711682191e+01
4.765857181161436626e-03,5.603067597051988287e+02,1.002710751699627778e+01,8.713119271586643322e+01
4.765011255170729584e-03,4.756060254547128352e+02,9.866108885763729575e+00,7.338283013176402392e+01
4.764199526234324557e-03,4.937297238748089399e+02,1.003032806912299435e+01,7.950825290832321457e+01
4.763379686320339847e-03,4.928837876298983360e+02,1.014441256837558747e+01,8.506478036227868245e+01
4.762530975739132783e-03,5.404228832359997341e+02,1.001353915143694984e+01,8.838257461749279287e+01
4.761680623278937048e-03,4.980837716125713541e+02,1.005841056577502179e+01,9.593243727737015547e+01
4.760795996498362083e-03,5.037633944442366669e+02,9.997872580364834505e+00,8.038124077468727080e+01
4.759960079239605041e-03,4.383006406101236507e+02,9.855712631371435606e+00,7.513338788295928339e+01
4.759136668510449870e-03,5.019571164918487511e+02,1.009150237007328776e+01,9.471036779804471450e+01
4.758290682846636963e-03,5.290603399051719862e+02,9.995242034793966113e+00,1.000000000000000000e+02
4.757550097392046831e-03,4.162958464502658558e+02,1.006858352656424138e+01,7.570536642048149645e+01
4.756783393790158139e-03,4.598860407293008166e+02,1.007444904386803231e+01,7.072572034682647768e+01
4.755999188937436346e-03,5.324967650138215731e+02,1.008153145448695298e+01,8.119615288005471143e+01
4.755256188875216054e-03,5.895578985461153252e+02,1.004414130028272290e+01,8.665097308268808263e+01
4.754487906665800546e-03,4.955622926706563476e+02,1.003258643281892049e+01,8.140126730469275174e+01
4.753649382755565506e-03,5.392759409734521796e+02,1.006154375023673175e+01,9.428282255716182192e+01
4.752782432163578027e-03,4.325742054294082664e+02,9.931234756576849065e+00,7.397317978579265230e+01
