3.498469633139295043e-03,5.321249378145147375e+02,1.231474012899815484e+01,8.143946289691768925e+01
3.497821110860320406e-03,5.287134898608287585e+02,1.050792412499429673e+01,9.073545493379654658e+01
3.497221408361850421e-03,5.276970925144676130e+02,1.000000201239533482e+01,9.189677943230103097e+01
3.496631669142522252e-03,5.276196822985967856e+02,1.000000554697781752e+01,9.023872781179795766e+01
3.496042029303557397e-03,5.275152545171602014e+02,1.000000554701824029e+01,8.897467367778939717e+01
3.495452488896035655e-03,5.274204028647177438e+02,1.000000554707106737e+01,8.802061162272620720e+01
3.494863047903191359e-03,5.272907561579083904e+02,1.000000554705458988e+01,8.730010266435806443e+01
3.494273706308261007e-03,5.271809456463691959e+02,1.000000554703155764e+01,8.675267913145320620e+01
3.493684464171053963e-03,5.271121703549625863e+02,1.000000201236062836e+01,8.633890077778764294e+01
3.493095321389428839e-03,5.270185578281701737e+02,1.000000554705356670e+01,8.603123623407292087e+01
3.492506277887657152e-03,5.269379159242452033e+02,1.000000554703661670e+01,8.580066364353959329e+01
3.491917333716769260e-03,5.268326987029071233e+02,1.000000554705566458e+01,8.562792422038923235e+01
3.491328488860014675e-03,5.267212787137682426e+02,1.000000554705211719e+01,8.549985461449242052e+01
3.490739743300647676e-03,5.266210799351790683e+02,1.000000554700876343e+01,8.539767249356323475e+01
3.490151097021912136e-03,5.264822728946290908e+02,1.000000554754566906e+01,8.531993225059763120e+01
3.491881016042574452e-03,5.258063794101699386e+02,1.000000554891076909e+01,8.526107638852090531e+01
3.494749736411586778e-03,5.248649325555688847e+02,1.000000555683252301e+01,8.521515311910970070e+01
3.503107799347968555e-03,5.226529289104505551e+02,1.000000556014049380e+01,8.518103668552508623e+01
3.508225401503960953e-03,5.273453707236257060e+02,1.000000556643283645e+01,8.515480883262226541e+01
3.519769195481801168e-03,5.321295842859505001e+02,1.000000564140171022e+01,8.513473565590086878e+01
3.546096171437837334e-03,5.389877000267268841e+02,1.000000083657830707e+01,8.512133999777675797e+01
3.584457338228494785e-03,5.713562650612179823e+02,1.029293032091076654e+01,8.375916678909440805e+01
3.626422424085124028e-03,6.304528780645557617e+02,1.052572341579667281e+01,8.302302311786351652e+01
3.658260941372803044e-03,7.057427212742857137e+02,1.048719002263304390e+01,8.370493780983370868e+01
3.702772382529807317e-03,7.610834474982548272e+02,1.078304297971224557e+01,8.270970340601610360e+01
3.793023077323948861e-03,7.808745280368275417e+02,1.224636272531788705e+01,7.704981046380507337e+01
3.868838190291125183e-03,7.914712243615622356e+02,1.279942337375508110e+01,7.682943838334477960e+01
3.938623980682164419e-03,7.744738499703713615e+02,1.300208818619433160e+01,7.812238800226323576e+01
3.992096223810327575e-03,7.601316615605763900e+02,1.283211929738734902e+01,8.063953353186268203e+01
4.043009368040768187e-03,7.462567878719355576e+02,1.259265029081111997e+01,8.283049375088828015e+01
4.126296676179434277e-03,7.269650079919249492e+02,1.322196349784259084e+01,8.071805505236906697e+01
4.149756834042717807e-03,7.181682394341771669e+02,1.234045634378829881e+01,8.574634684704211907e+01
4.158314780284537264e-03,7.131365040903915542e+02,1.151860263647277804e+01,8.936777955404411955e+01
4.157562494625358963e-03,7.099821167185782542e+02,1.056276372102129457e+01,9.284597787815559400e+01
4.156848397455512392e-03,7.078388739299019790e+02,1.000000554472628700e+01,9.355442087523475436e+01
4.156147424733433113e-03,7.071015660325824683e+02,1.000000554406668485e+01,9.126045399805833824e+01
4.155446570216963197e-03,7.063779306918964949e+02,1.000000554422677368e+01,8.957678599674221687e+01
4.154745833886156793e-03,7.056472619519097407e+02,1.000000554419417220e+01,8.834316062487187082e+01
4.154045215721088001e-03,7.049207568120954193e+02,1.000000554419963628e+01,8.743868283310638390e+01
4.153344715701830052e-03,7.041894687692748676e+02,1.000000554416538279e+01,8.677394485921462319e+01
4.152644333808458779e-03,7.034643047654367365e+02,1.000000554421016297e+01,8.628392067867805793e+01
