2.639177147383945079e-06,3.772804508457448139e-06,3.500000933735933017e+01
2.639152210787853443e-06,3.048722623756957489e-06,2.000002633548331232e+01
7.296544694632025560e-06,7.668409754575627229e-06,5.000153538141915988e+00
2.639127442096493233e-06,2.535209653554975206e-06,1.799952637347301021e+01
7.296558388010783556e-06,7.571843536585620402e-06,2.440012169273011366e+01
7.296575166000401138e-06,7.766213020086758700e-06,2.379007284788688281e+01
7.296580150493344111e-06,8.186552845737985547e-06,2.257007291233797730e+01
7.296596997422384582e-06,7.571775121194111933e-06,2.440007290721938205e+01
7.296608054831916311e-06,7.210779287898452500e-06,2.562007278191718385e+01
2.639114490516598308e-06,2.740759022799821751e-06,2.439997763109445117e+01
7.296634904916675287e-06,8.186540574344130323e-06,2.257012169836538718e+01
7.296646359035576947e-06,8.909743126510736685e-06,2.074007285353087582e+01
7.303140582471482726e-06,1.009715090330987087e-05,1.830007291334870345e+01
7.317678211746026061e-06,1.044121835778161963e-05,1.769007289764154223e+01
7.416799271123955096e-06,1.006765192092067426e-05,1.830007273668442380e+01
7.458760949211205298e-06,1.005023667268132278e-05,1.830007268057133629e+01
7.649755767212075200e-06,1.000048759578392837e-05,1.750007256915579745e+01
8.764386787077300999e-06,9.164663222774070692e-06,1.832007177645670026e+01
1.242781986650070373e-05,9.670834966180528777e-06,1.449007030311604893e+01
2.650977874404080240e-02,8.720725076251643440e-06,1.569006666638428094e+01
3.369206448884731753e-02,9.187844432783993969e-06,1.146006565888813356e+01
5.782367611937840740e-02,1.104016995572396430e-05,1.599967028738715547e+00
1.778019441396850864e-01,2.550401463424502337e-05,4.072247619934571725e-05
2.977824291454180816e-01,1.561242703854973354e-05,4.079767387436269250e-05
3.604605059194218031e-01,1.165729491899777237e-05,4.104734911263514455e-05
2.846387299580090402e-01,9.125538929432388502e-06,4.146149316544022915e-05
1.648012428071961855e-01,9.422313192658926387e-06,4.111979181243350225e-05
1.211596416954005551e-01,9.352658448853344488e-06,4.056203550134309885e-05
1.229678907258232191e-03,1.201676674351563643e-05,4.022046175203835015e-05
2.276813869621755569e-05,1.634447497616248106e-05,4.003716544624484202e-05
1.530673649428549579e-05,2.145290504201190199e-05,3.997716692043061645e-05
