3.498511266527181123e-03,4.942066492433974076e+02,1.188742974031471888e+01,7.085230593346580008e+01
3.497878553278015688e-03,4.689766096158303981e+02,1.026068149545070796e+01,7.999121751373506584e+01
3.497282917013268266e-03,5.154187751214352602e+02,9.994070558168704821e+00,8.226165971344936167e+01
3.496703942737761864e-03,5.049374114499245252e+02,1.002808883720912014e+01,8.502014737188946469e+01
3.496111010650839682e-03,5.076047481044167284e+02,1.002606186878094974e+01,8.633238788973267219e+01
3.495521935001745864e-03,4.948668544425022446e+02,9.971858718220479645e+00,8.178177014401013878e+01
3.494932843458131103e-03,5.241172633183734888e+02,9.986344671050867206e+00,8.756267450994195656e+01
3.494333554719791443e-03,4.783947854466496210e+02,1.002618471999211458e+01,8.437998253298306395e+01
3.493734088353335140e-03,4.936336614156242035e+02,1.000115331869496949e+01,8.300776341524267821e+01
3.493145051859831984e-03,4.984643804832839464e+02,9.989727246449309206e+00,8.572961062899507567e+01
3.492563679879775920e-03,4.912610275739370422e+02,1.000814286414986931e+01,8.603493508167441917e+01
3.491974137587418574e-03,4.995373760635693543e+02,1.001012927356877213e+01,8.401728949707938909e+01
3.491371681321966784e-03,4.913000124189435383e+02,1.001296145705845397e+01,8.517050929312097196e+01
3.490787954721986767e-03,4.872297359329955952e+02,1.000775136210811667e+01,8.485039441344548550e+01
3.490206703886250972e-03,4.975995368300661426e+02,9.978281983168511005e+00,8.308026600265762340e+01
3.491926119718126269e-03,5.035424200340505649e+02,1.000128587166825334e+01,8.654570706908786804e+01
3.494844034832716995e-03,4.906862029557142364e+02,1.001136531284346454e+01,8.563446631219690630e+01
3.503464491218811257e-03,5.070581603157987161e+02,9.992446175986117396e+00,8.611360847400165142e+01
3.508555792977349590e-03,5.197212676591094578e+02,9.978790378187731847e+00,8.998415073792500607e+01
3.520334574788624212e-03,5.095721711607491784e+02,9.983870266906402335e+00,8.387034738437115777e+01
3.545990090716117510e-03,5.186029534223946484e+02,9.990051432244035468e+00,8.836431044041454186e+01
3.583691192529134956e-03,5.213242778630237808e+02,1.029004392963465797e+01,8.540860115483108927e+01
3.622995926569471271e-03,4.936063000287514342e+02,1.056280519384679728e+01,8.167816981956691791e+01
3.652296157784476211e-03,4.825419734017956443e+02,1.052197399018607982e+01,8.036195879241849127e+01
3.692632084484488795e-03,5.236472166198730065e+02,1.081891783944491259e+01,7.939042741297508599e+01
3.771965064417412330e-03,5.272809045036129874e+02,1.223556611617800094e+01,7.637375808235069030e+01
3.841007286655784628e-03,4.896740432000358965e+02,1.279475042500749637e+01,7.366863167432302362e+01
3.904245624084212458e-03,5.059399047113860775e+02,1.302192585979763351e+01,7.563850347302499699e+01
3.951957701620908807e-03,5.113007339474224295e+02,1.287428239814551034e+01,7.823171371697728205e+01
4.001295075808672906e-03,5.432367267041264540e+02,1.262326948686080463e+01,8.555134703545813579e+01
4.079431352932985470e-03,4.817721852318665015e+02,1.321754737623162690e+01,7.435514168803987900e+01
4.102159348072324623e-03,4.985412336390508585e+02,1.236157422666730454e+01,8.569611153203078402e+01
4.110375910560065162e-03,5.283685641730880889e+02,1.150724208968049922e+01,9.425133055236329938e+01
4.109647919639740354e-03,4.948575747130918785e+02,1.057463499765154324e+01,9.176881189409819228e+01
4.108946174172540579e-03,4.905208886941274500e+02,1.000653759084014638e+01,9.485494026779591081e+01
4.108261409032375015e-03,5.289821112211247964e+02,9.993578773660026116e+00,9.646184676759244780e+01
4.107575487426185813e-03,5.043561230847186607e+02,1.001033462425635001e+01,9.026218589517894486e+01
4.106881911811487151e-03,5.149406287851255684e+02,1.000344643119281862e+01,9.067153417108512770e+01
4.106190023108777926e-03,4.793044459032758482e+02,1.000854532653511697e+01,8.491712155534659701e+01
4.105491988201009912e-03,4.997788756488542958e+02,9.991776608303398532e+00,8.728735386047883082e+01
4.104783770404043380e-03,5.212215707611261450e+02,9.988539930120591492e+00,8.961286299381063714e+01
4.104093519123042794e-03,4.875151887074023875e+02,1.000743121782031686e+01,8.261631600417084087e+01
4.103384221439996399e-03,5.334897790891176328e+02,1.001358323638786452e+01,8.547543536490758243e+01
4.102679759627055403e-03,5.014911436584197304e+02,9.987944637136301651e+00,8.466709214947462669e+01
4.101972338366486476e-03,4.908923735685482939e+02,9.973565002926058298e+00,8.330745504254269918e+01
4.101296682981282575e-03,5.272247952547994601e+02,1.002647941759096994e+01,8.816972527880685107e+01
4.100603211243070319e-03,4.851863193512575094e+02,1.001167892132033899e+01,8.608699417265420095e+01
4.099914318655567720e-03,5.095961067261035851e+02,9.974156100522872492e+00,8.299747385322881144e+01
4.099227454296193104e-03,5.262707083712178928e+02,1.001336996422667092e+01,8.570039412224873843e+01
4.098548472418674961e-03,5.046525162715747683e+02,9.984163886864607207e+00,8.479586236263911303e+01
4.097848880193938857e-03,4.894849187937592774e+02,9.995042578158896518e+00,8.647393725507490103e+01
4.097163817960122398e-03,5.002610069515578175e+02,9.978522035785111655e+00,8.896918333658251754e+01
4.096472342126127215e-03,5.014142202812257665e+02,9.990070672295821907e+00,8.810661136823237882e+01
4.095768638798616933e-03,5.160026936410507687e+02,1.002907306882341842e+01,8.407301681677274985e+01
4.095093326020105180e-03,5.094431200824242296e+02,1.002065837129861414e+01,8.779277849432105540e+01
4.094418853749988950e-03,4.885129524824683926e+02,9.972659524069594994e+00,8.287766852653837191e+01
4.093744076128605011e-03,5.068444276852609960e+02,1.000954549792104764e+01,8.495773395014292362e+01
4.093056825098267786e-03,4.922802153195090114e+02,1.000776434465976905e+01,8.021233181162084236e+01
4.092351171551615943e-03,5.176593013305538307e+02,1.003160962839664982e+01,8.693540419061129398e+01
4.091647804657919628e-03,5.100656749420473943e+02,1.002457202565812899e+01,8.555625778599709008e+01
4.090947529419287215e-03,4.940379471764848063e+02,9.967468254315505760e+00,8.318435811097090493e+01
4.090262184515820916e-03,4.970925063757086377e+02,1.002519380503826874e+01,8.527538848823355977e+01
4.092162976701874642e-03,5.034801556317352720e+02,9.976638851261924401e+00,8.560764636327364485e+01
4.097397054921208225e-03,5.276209696785819006e+02,9.984693847958581614e+00,8.835672937250672021e+01
4.105002836276027550e-03,4.850969179758109817e+02,1.003316652618759264e+01,8.026342300703063870e+01
