7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.429281431862943026e-06,3.434613114131218614e-01,2.000003879520479089e+01
7.661591602733407156e-06,6.854639120064161064e-06,6.234139201477796988e+00
8.967716887713711316e-06,2.162654942666248468e-06,2.123412239740238050e+01
8.406029421195443922e-06,7.525946328741558436e-06,2.448198924988353298e+01
8.843162744533449330e-06,7.660357677574605191e-06,2.340245811924912545e+01
3.006200291870708290e-05,7.621345611848831784e-06,2.221043286042998943e+01
7.261437232197243997e-05,2.488800389676179870e-06,2.478846764759754961e+01
5.009188600080764488e-05,6.684145306940446183e-06,2.580862226600637044e+01
9.740075404420923984e-06,7.463253426132343402e-06,2.403873938060149129e+01
2.832185213420964579e-06,2.945104025230903369e-06,2.255413565615068805e+01
2.905074298653778655e-06,3.204425599180117723e-06,2.088184179227324577e+01
5.127005305593733116e-05,9.111561710680721787e-06,1.818775542039374216e+01
7.871760966090345199e-05,9.289070973224922167e-06,1.755033795791902307e+01
1.873468458546351592e-04,9.023126142559666240e-06,1.812124728343265900e+01
1.562380520653028869e-03,8.751745896298439395e-06,1.819315754004397334e+01
3.112778541874656330e-03,8.840954832262298347e-06,1.779990341821031663e+01
1.002361874937613383e-02,8.319601799885582475e-06,1.830239689066190678e+01
6.184602123911434046e-03,9.197200505708070668e-06,1.433327769484239056e+01
1.331995627569779704e-02,9.210763087034353546e-06,1.579440546001073287e+01
2.775092049954695078e-02,9.803839412742359452e-06,1.175288630566323356e+01
3.750690660776946628e-02,1.204251706625707553e-05,1.822674157536273043e+00
4.016429003696275063e-02,5.891653883474537375e-05,3.996050887454038954e-05
3.241403543497901191e-02,4.585337727745130093e-05,3.974214670105126338e-05
4.043400693237581001e-02,4.995776372943488758e-05,3.980590503902055631e-05
1.198848170018548265e-01,1.447669614599560392e-05,1.481005025422895560e-05
1.193676053759540195e-01,3.563317544868584207e-05,4.074066966118239521e-05
1.307060020874556408e-05,1.579543566192053770e-05,1.457954271463786543e-05
1.534745924296286937e-02,4.136370734766948185e-05,3.987227721294010340e-05
5.349000892415649300e-02,1.640760756240147874e-05,1.439732652903126587e-05
7.125673774664895155e-02,3.859242360218655718e-05,4.016732348815876239e-05
3.176695573112533338e-02,4.596255371765920584e-05,3.970318244585208908e-05
1.895443318050003476e-02,1.882781340929830574e-05,1.420932935933140920e-05
5.958163671655086410e-03,5.648013623511739296e-05,3.913124213751889292e-05
3.237375923176014168e-03,1.280970449975265554e-05,1.272782446652378412e-04
2.997344144694272933e-03,1.335402874504414899e-05,1.218848503364690306e+00
2.114156724837332852e-04,1.434790215245120139e-05,9.669906201881744323e+00
2.034955722273409126e-04,1.531687598381224495e-05,9.238767756809155074e+00
2.378530180914286655e-04,1.257159214953464577e-05,1.144749956664224300e+01
2.300233850850228867e-04,1.121258324284062260e-05,1.337257338819086172e+01
2.327552236897594950e-04,1.036986032706743504e-05,1.452219727637117508e+01
2.075999508795338736e-04,1.080614501542280591e-05,1.414364431358317731e+01
1.463638922510320320e-04,9.917138618755854507e-06,1.601831913951009057e+01
7.635576686923217511e-05,8.306878859612165644e-06,1.941757729296111279e+01
2.809139848140844266e-05,8.031663377231537446e-06,2.116266677363279314e+01
9.674559452067154003e-06,7.979325037386397868e-06,2.273654039241714386e+01
8.217375841626669929e-06,7.552872251883315141e-06,2.476501333435977159e+01
8.820287825220441438e-06,7.104790512935930358e-06,2.525467190179408306e+01
8.736836975631612901e-06,6.378409813434581809e-06,2.850895298224043017e+01
8.898162197090067317e-06,7.152865887660336908e-06,2.597685461714209509e+01
2.765652117131200635e-06,2.722599443880034812e-06,2.421551767825827994e+01
8.533227247005612591e-06,7.713852324136172633e-06,2.400872411889382008e+01
8.271472624854592855e-06,8.126926037332256686e-06,2.263857303290642164e+01
2.802353333428220118e-06,3.034942255085566863e-06,2.225649973951283300e+01
2.983172029079716970e-06,2.778418401046362021e-06,2.392710163276673541e+01
3.237911493298446160e-06,2.824134775851528820e-06,2.277877835191829092e+01
2.904078438560253208e-06,2.780332096733967861e-06,2.350492070394769684e+01
1.039462421954096802e-05,7.453341379183565310e-06,2.477751054721482760e+01
2.989184444368137046e-06,2.577788397109821486e-06,2.548830408088477384e+01
1.016572887602817069e-05,6.768395564016698269e-06,2.673298301777025543e+01
1.046835111642355261e-05,6.891678037183620087e-06,2.579386278650742881e+01
2.933178777740397641e-05,6.466266269399452867e-06,2.650099644651556474e+01
1.507331422195308870e-03,6.293330279746287477e-06,2.728915925053378899e+01
5.201100774642029509e-03,6.437893445798639052e-06,2.508241315402498373e+01
9.165761185420107787e-03,5.649119066345546420e-06,2.841258406403665049e+01
2.042404277241170046e-02,5.222820427617701191e-06,3.014140719547318881e+01
3.488972712101675450e-02,5.292732157137009091e-06,2.567237498399784457e+01
3.519514280364773734e-02,5.841164609530001987e-06,1.742792247024564034e+01
3.683365660915093737e-02,5.899988286573329830e-06,1.593114142318549042e+01
2.805929549205944673e-02,6.480224298360120360e-06,1.358179476460545487e+01
4.976594293536418245e-02,7.152284124908488274e-06,1.435370487455477573e+01
4.619756890762680146e-02,7.240324397569608733e-06,4.712306430356611564e+00
5.980987870017573371e-02,7.861290809006478560e-06,5.393648128157481736e+00
1.723633283368109503e-01,2.634662496378363709e-05,4.208353794419133874e-05
1.199879204970100560e-01,2.732544534175574839e-05,4.161654028888848761e-05
2.567678921913171396e-05,6.187187218425918653e-05,4.005364691420343722e-05
1.076319185908227478e-05,1.061894285721264866e-04,3.968296027985145595e-05
4.254936409720925378e-02,4.430279628377667222e-05,4.055726846652274659e-05
3.367564575984587777e-02,1.017620788939142007e-05,1.367092385355561841e-04
3.889345694678907062e-02,8.262361564378265213e-06,1.536307833439408244e+00
1.562184877130541084e-02,8.538049789739947986e-06,7.062365406040371774e+00
7.586001958392475670e-06,8.143293093260659844e-06,1.824118397482580178e+01
7.371045233350683814e-06,7.375330836904004359e-06,2.489584833678170028e+01
7.359368781530809655e-06,7.403613997822080621e-06,2.539012643456976903e+01
7.349551503482714604e-06,6.900042784592418429e-06,2.725462509068734462e+01
7.341509075999613994e-06,6.870214730915677934e-06,2.664923718707611755e+01
7.335203890504024428e-06,6.425070213398905037e-06,2.829906790931537941e+01
7.330801708246157966e-06,6.446498270186136230e-06,2.880190232034342301e+01
7.326802991713310413e-06,6.325926384416440214e-06,2.973087413850480232e+01
7.323872507050850555e-06,6.289048674233277544e-06,2.885007090571445332e+01
7.321812753327971080e-06,6.437584459666552725e-06,2.858277135849259665e+01
7.320154691271375687e-06,6.293095348289940652e-06,2.894722105913130505e+01
7.319108566965315054e-06,5.917313264134527381e-06,3.061723606212494886e+01
7.318686537961474393e-06,6.042803410004921540e-06,3.020874375660260114e+01
7.317876974288125424e-06,6.051347722541195696e-06,3.042973660521621326e+01
7.316638856430447627e-06,5.838727907778686081e-06,3.220785140363275900e+01
7.315396668277070899e-06,6.166424512654980012e-06,2.958708022911130797e+01
7.314529742256120439e-06,5.951390284355626155e-06,3.153061058590949983e+01
7.313491411481270377e-06,5.397439063425294520e-06,3.391755449394062794e+01
7.312309909626759181e-06,5.206568486357163806e-06,3.496224695374252889e+01
7.311350836306053288e-06,5.214420585383038490e-06,3.523655013804079772e+01
7.310209816117117490e-06,5.214612411997267194e-06,3.524332421475457977e+01
7.308784583635510919e-06,5.298436728347600503e-06,3.435889439968803316e+01
7.307497149037342774e-06,5.405340816830731358e-06,3.414877266197598260e+01
7.306394019864179913e-06,5.206225905569619990e-06,3.493281708628184390e+01
7.305499432541350861e-06,5.305935242570220075e-06,3.460952832966739123e+01
7.304870034684153244e-06,5.405159457220098266e-06,3.414173936398089637e+01
7.304526900196848624e-06,5.820521168652037630e-06,3.167681367443315210e+01
7.304104542013637061e-06,6.190790760471796108e-06,3.018217619050154354e+01
7.303529339833770374e-06,6.174313799343290688e-06,2.976617696748266795e+01
7.345081450975994174e-06,5.500491025030651636e-06,3.344334590558686671e+01
1.577753515911394303e-02,5.404465539113346691e-06,3.157347964976248633e+01
3.624844258582503309e-02,5.648112910080877040e-06,2.457614746736821232e+01
5.568436665651060186e-02,2.172275053886966708e-06,1.900908028968769869e+01
6.834137741151348477e-02,6.388074964870016452e-06,9.686951805821697903e+00
6.409030951352287508e-02,6.725542581505139542e-06,2.968794687064423954e+00
9.151905965254601705e-02,6.693949761539460848e-06,3.734135105687079292e+00
5.446924807493634668e-02,4.692373970090459793e-05,4.112781147650574986e-05
1.198492710831555869e-01,5.021880053107316555e-05,4.139501956798089508e-05
1.201523872539255744e-01,2.620072865794617541e-05,4.213471876721175819e-05
2.401225125338802002e-01,1.986748621908806435e-05,4.245220735493472213e-05
1.205681793186769296e-01,1.880234511066350707e-05,4.181752130489005295e-05
1.199962760321328925e-01,2.290035105501849090e-05,4.117344852678635024e-05
1.073861075665570319e-01,2.672801728282080325e-05,4.071624029836303681e-05
2.582313052732259634e-05,4.697990175072107614e-05,4.023531541362706431e-05
1.619201140221659035e-05,6.353474267788986800e-05,3.995991266715950683e-05
9.973219134888119790e-06,1.442509262606827473e-04,3.954119045117217334e-05
7.898090091657978135e-06,1.192324222728566484e-05,1.285296772528030757e-04
7.400961673585620944e-06,9.111883787475357123e-06,4.685027213019442804e+00
7.297656514960961461e-06,1.009171382930435711e-05,1.823566243954265431e+01
7.297597267620000752e-06,8.894948650352892811e-06,2.056131972506454275e+01
7.297547346664006514e-06,7.984064788487185496e-06,2.337613234652999239e+01
7.297504902291824243e-06,8.186050886699890825e-06,2.256259021168657242e+01
7.297404644838439072e-06,7.211465104153007981e-06,2.563055643202971012e+01
7.297296101220283346e-06,6.746978456010678266e-06,2.780807108977203157e+01
7.297235139272745327e-06,6.743055225308638021e-06,2.773231099772186070e+01
