3.498600914621905703e-03,4.437279253354173534e+02,1.201912323459471388e+01,8.440922360676123049e+01
3.498010447740275159e-03,5.590523313138368167e+02,1.049432810665985194e+01,9.798865963986165184e+01
3.497408408666122237e-03,5.774993558518822283e+02,1.020120578351517437e+01,1.000000000000000000e+02
3.496831333156366368e-03,5.364349334324356278e+02,1.043712446907528069e+01,1.000000000000000000e+02
3.496263494440192670e-03,5.574061057901071763e+02,1.032975652244861031e+01,9.138686912774157634e+01
3.495659134798277928e-03,5.554879258141635319e+02,9.841094226415702195e+00,1.000000000000000000e+02
3.495107394183426253e-03,6.196749118536766900e+02,1.018381412662599139e+01,9.288339986070251086e+01
3.494502377772198097e-03,5.161016452902655374e+02,1.002809374455566349e+01,9.558832066288820783e+01
3.493877090296646296e-03,5.288800368763705819e+02,1.021963159194666027e+01,7.246333626037193198e+01
3.493299112213246564e-03,6.253169548775745170e+02,1.014390949955931553e+01,9.178277153475008276e+01
3.492752296589568886e-03,6.070431694224090506e+02,1.020570123286470299e+01,8.150424972312055161e+01
3.492197088402562450e-03,6.475594841862101703e+02,9.976865635349275507e+00,9.125157263782816131e+01
3.491626237605127258e-03,5.065706218748935612e+02,9.879397129932954158e+00,7.638823456802759893e+01
3.491077465165475999e-03,6.761648610079060973e+02,1.006895637596689852e+01,8.629862957663885936e+01
3.490476696220163721e-03,5.714485476315844608e+02,9.990694729183733358e+00,8.459899012099934623e+01
3.492334324427303315e-03,5.414634295792535568e+02,9.927276689776647345e+00,7.884543370273401308e+01
3.495551511229123224e-03,5.801663984792202200e+02,1.008247756886881419e+01,9.241489231639567947e+01
3.503630274435564317e-03,5.151912462420302745e+02,1.002679397958526941e+01,9.562849612210408168e+01
3.508198031624746790e-03,4.784369972795231547e+02,1.010072188291150219e+01,6.531622472149913960e+01
3.518925662914689292e-03,4.476629195309985789e+02,1.003008684867219458e+01,7.854945935978116722e+01
3.543605475740362921e-03,5.208377939070394405e+02,1.046218662962088075e+01,7.275713923878710432e+01
3.585942760064355153e-03,6.777399124012067659e+02,1.055748024348407732e+01,9.180717775087190091e+01
3.629819417040902087e-03,6.982133050945653849e+02,1.069028208757641529e+01,8.880200811043931708e+01
3.663248312736116976e-03,5.881937473031747459e+02,1.064726573951752364e+01,6.792694852703135666e+01
3.705053764697865178e-03,7.000246870516382387e+02,1.082717011194395162e+01,6.518470564813722490e+01
3.794367268301060934e-03,8.342476355305600464e+02,1.220891250037597864e+01,7.196438144716283603e+01
3.877504081951114231e-03,1.131202682459493190e+03,1.295106361507615667e+01,7.602688144817004456e+01
3.943368518027287779e-03,9.026987335832803865e+02,1.298050598249798249e+01,7.459261639080067141e+01
3.997654799130813397e-03,9.147085332683278693e+02,1.280024073256714701e+01,8.677521179507846227e+01
4.052701765014187982e-03,8.091963724430622733e+02,1.257206444036331838e+01,6.719488321222306126e+01
4.139750570892812391e-03,1.032973115436113176e+03,1.336299589382879383e+01,8.020326679044130458e+01
4.168950435346032053e-03,8.929471061899602091e+02,1.222512293047844345e+01,9.250780333662792998e+01
4.177800479772854000e-03,7.059171014604060019e+02,1.148006676079520538e+01,8.421037549143001399e+01
4.176997311664461601e-03,7.909305952761640128e+02,1.036733851592923550e+01,7.739681099399349762e+01
4.176296528768345430e-03,8.780824784883566281e+02,9.863987894053783734e+00,9.420501049493945800e+01
4.175582855271245050e-03,7.795300873900110901e+02,9.994523460574624707e+00,7.659515172825641116e+01
4.174839294149636573e-03,6.536111985156128412e+02,1.002835198531605698e+01,7.268818393902282082e+01
4.174170914190008033e-03,9.007901974538424383e+02,1.025083193304007168e+01,9.535179673724289273e+01
4.173522215069253027e-03,7.525900305925217708e+02,1.031750847728808651e+01,8.845650472730305580e+01
4.172867309680130740e-03,6.134918222943719002e+02,1.046547361506249096e+01,7.519226518199559450e+01
4.172084107523300542e-03,5.807299110775431927e+02,1.030029471781582728e+01,7.807607581044975120e+01
4.171380993073734930e-03,6.425158484602076214e+02,1.031724462478138094e+01,7.536497640889574257e+01
4.170718788749011759e-03,7.014326387003981154e+02,1.027561068138016864e+01,8.606475747395971609e+01
4.170001890022466753e-03,6.898463664103236397e+02,1.023342536121769797e+01,8.241351524773772041e+01
4.169343478488988716e-03,8.639412869768998462e+02,1.032506738319310990e+01,8.141487477176598020e+01
4.168551769139163324e-03,7.061693579269636984e+02,1.039860203518081683e+01,9.351191598020092499e+01
4.167788004696210830e-03,6.254640684468873815e+02,1.036856037096374905e+01,7.890557061247275783e+01
4.167124358978152240e-03,8.123235020923975753e+02,1.047802001674717154e+01,8.154005161008868185e+01
4.166356018031112593e-03,6.485927952343807874e+02,1.039606142097742669e+01,8.422056709366847826e+01
4.165622803395042234e-03,8.842959650157448550e+02,1.052025938901538460e+01,9.611214853621855525e+01
4.164894775963751301e-03,6.652123982470652663e+02,1.038466018918092892e+01,6.901173861751342997e+01
4.164174400140613005e-03,6.092485818076798978e+02,1.036566363830367798e+01,7.587727215231210209e+01
4.163452701539848561e-03,7.580727358477453208e+02,1.056697871598523442e+01,8.926925942728182406e+01
4.162700291561685466e-03,7.805436216203625008e+02,1.060547680261620940e+01,9.656862344668788012e+01
4.161909089480310409e-03,6.375486085496534088e+02,1.051408258573473908e+01,7.599164868922733262e+01
4.161120908390697655e-03,6.962968450020478031e+02,1.032269162639705407e+01,9.042620491431721064e+01
4.160354017543905353e-03,7.759308493010992152e+02,1.025599158048012427e+01,8.134613009021346386e+01
4.159692019150248651e-03,7.435718846165233344e+02,1.032282605726091873e+01,8.163937366062299361e+01
4.159043414118184477e-03,9.449798223230029635e+02,1.023371858712568638e+01,9.921576679198977899e+01
4.158260437950832278e-03,7.313090230120800470e+02,1.022685987856620393e+01,8.508526357133776230e+01
4.157540600012416855e-03,7.939829347452493948e+02,1.037139699233349965e+01,9.860064137159972120e+01
4.156776321338794163e-03,8.967257510048417544e+02,1.019701340468044393e+01,9.549775582190540035e+01
4.158962437284678508e-03,5.682903969498307788e+02,1.001086603721664581e+01,7.175103595463917827e+01
4.164685888913788499e-03,6.671147311403715321e+02,1.045110740958909545e+01,7.386171133263513866e+01
4.170749907435739035e-03,6.270605742449134823e+02,1.021682065589327060e+01,7.621669921767008304e+01
4.192108622379229696e-03,8.932395664647984859e+02,1.019398189145018030e+01,9.790239939826332716e+01
4.220999551729927822e-03,6.715098754068543485e+02,1.032328663365742116e+01,8.339985122512779014e+01
4.255396089379808941e-03,7.056784227756313612e+02,1.023278936954772789e+01,9.174748054368843952e+01
4.294380795810071906e-03,8.341842743621555201e+02,1.030938181982192070e+01,9.200606529129079547e+01
4.323802685664149444e-03,6.719738277237433977e+02,1.020250736660191571e+01,7.110454344963540052e+01
4.372796506283320797e-03,5.925404205590212996e+02,9.873520061472245146e+00,8.480546705926221307e+01
4.418853937712638805e-03,6.605054434072781078e+02,1.011070987046551828e+01,8.465706013489855764e+01
4.482996221683925933e-03,6.475434691079557297e+02,1.022888647126410078e+01,9.083248458834171402e+01
4.591441159948239474e-03,6.539616463316286854e+02,1.151341130827483461e+01,8.481107975831889689e+01
4.678884699047097459e-03,6.626752874480266655e+02,1.154603224308583975e+01,6.828587684028413207e+01
4.716881367548614833e-03,7.146290271833637462e+02,1.077748692934566677e+01,7.872752918434817104e+01
4.758754768299932811e-03,6.514550903923900478e+02,1.059429658851581024e+01,6.375314748151656374e+01
4.845118255996569250e-03,7.829322568396459019e+02,1.065951927348373296e+01,8.591034137239772406e+01
4.873209317990277213e-03,7.411926680988276530e+02,1.005182669776839255e+01,7.465058738438780495e+01
4.921650088169233703e-03,7.585085307213486203e+02,1.029044014276000496e+01,7.643961994593603038e+01
4.933999829119578226e-03,8.689616619730207958e+02,1.049163005130187543e+01,7.505501357990340239e+01
4.933144531442420003e-03,8.069138782756942874e+02,1.051988032160155129e+01,8.768487824902514660e+01
4.932373373298749863e-03,7.551166390459621880e+02,1.022795731454831980e+01,7.741805242118492458e+01
4.931588343399766726e-03,7.967230148143245287e+02,1.046530948426853946e+01,1.000000000000000000e+02
4.930756794007311837e-03,8.327758044675723568e+02,1.032437057563281613e+01,7.468183317987626424e+01
4.929893481754183716e-03,7.365772844636352374e+02,1.050431307313308160e+01,8.377282609153650128e+01
4.929040487374592057e-03,8.216570726064568362e+02,1.024546574965138568e+01,8.648849327670603770e+01
4.928207560722282395e-03,7.403081125252069796e+02,1.030624403062985550e+01,7.377960542925525544e+01
4.927304070230544876e-03,7.272325777468918204e+02,1.031791701274205231e+01,8.696232583359355317e+01
4.926412829925275877e-03,8.089620048384722395e+02,1.007292263004361743e+01,9.908126437053094548e+01
4.925614270455087179e-03,9.235608449608829460e+02,1.040799043518662437e+01,8.922397744649333617e+01
4.924834995095246984e-03,8.725300515637152330e+02,1.027228317129792146e+01,1.000000000000000000e+02
4.923918874511136468e-03,9.134152620469487829e+02,1.037156798437668037e+01,7.500600608025844451e+01
4.923118306773784959e-03,7.687397224848217547e+02,1.027814597000990560e+01,7.679804369777383499e+01
4.922278566079222109e-03,8.660109540317486108e+02,1.073173669263612240e+01,9.394661892103611933e+01
4.921475404737133373e-03,7.066691057875491424e+02,1.040634970810244120e+01,7.502201074961597271e+01
4.920648896444532010e-03,8.795304474783097248e+02,1.073017594691381937e+01,8.648123634340649346e+01
4.919707705880753748e-03,7.511979028593154908e+02,1.026011027725591518e+01,8.173223291792926659e+01
4.918815693160158604e-03,7.226795210454066591e+02,1.041945615172491735e+01,8.270775367002627831e+01
4.917997710532951393e-03,7.376709578299371515e+02,1.001891020024697809e+01,7.744027158697537061e+01
4.917100153657379992e-03,7.707101887381190863e+02,1.030667839190178370e+01,8.582458985864279555e+01
4.916199576755367860e-03,7.818353614464705288e+02,9.958007241062256654e+00,7.174021024075649677e+01
