7.300020074258711140e-06,1.041472303238921345e-05,3.500002600361042937e+01
7.298340403765430842e-06,8.402393474689344267e-06,2.000007312699973028e+01
7.298412279219494658e-06,7.661645246227389872e-06,5.000200329440352753e+00
7.298435491974535514e-06,7.034180946018435299e-06,1.856416313709393862e+01
7.298405373374808037e-06,7.592336256892174239e-06,2.474276470506914904e+01
7.298467506181791222e-06,7.786803663579628859e-06,2.411854226203298524e+01
7.298488793998091941e-06,8.169371930757633393e-06,2.233041258888497183e+01
7.304874771293619100e-06,7.568555470981614078e-06,2.436963947723791435e+01
7.319126078724947429e-06,7.185723722879569125e-06,2.521758938417350393e+01
7.416593541249462672e-06,7.581695554328362851e-06,2.481596396342309419e+01
7.457506366376741381e-06,8.156771955187713089e-06,2.252532844636778009e+01
7.647351234257188598e-06,8.819586496050159120e-06,2.041020696332834206e+01
8.746779332050459276e-06,9.752593233166372447e-06,1.796403865463127758e+01
1.223100469053338104e-05,9.638431834226390710e-06,1.767544618785912647e+01
8.030592250456477631e-04,8.482517112895553453e-06,1.829519748600416662e+01
1.217196800587959458e-03,8.271882655872153219e-06,1.845189286947957896e+01
5.493411535534662576e-02,8.196698905210082344e-06,1.743031962529939705e+01
1.735316479468748119e-01,7.381977242330990021e-06,1.812604395946446445e+01
2.922164756397098717e-01,7.288820422966018376e-06,1.437854480282988945e+01
4.120742692913494376e-01,6.221381936991735784e-06,1.595765476844827013e+01
4.799551421248999250e-01,5.381092348636075804e-06,1.176368732368489134e+01
4.490890763107721617e-01,5.111926374770942586e-06,1.684264896610417450e+00
3.654493446804125689e-01,6.498909522421358411e-06,4.057623019269345806e-05
3.596893086551791741e-01,5.717925107151530430e-06,4.057031412056658683e-05
2.845049617227095040e-01,1.860306952134987427e-06,1.478309232194351377e-05
1.645951245597206680e-01,5.047218073118911096e-06,4.112282511698864713e-05
4.465099139176758464e-02,6.047021018760221904e-06,4.081463790873515214e-05
1.194282787278805544e-05,1.250371453602132620e-05,4.251497355643365773e-05
9.378769804622425263e-06,1.930758956300166607e-05,4.333118636313866866e-05
1.139851989392203969e-05,1.287908842354234937e-05,4.487045621247420638e-05
1.011425434205045061e-05,1.455483332733005004e-05,4.750572523276227197e-05
6.495552479145418828e-06,1.364122819501050897e-04,5.119041489098173484e-05
7.349370428841261453e-06,2.460099270783328596e-05,5.859197575481485317e-05
7.306860548663169954e-06,2.368473436360801193e-05,7.515714905393256623e-05
7.295245258180561701e-06,1.715168702534546015e-05,1.272616426131996457e-04
7.295551459573764312e-06,1.734032654050398031e-05,1.289914149601113502e+00
7.294157248363402868e-06,1.902656438564517987e-05,9.939257467102784460e+00
7.294135085500578973e-06,2.021757746628556062e-05,9.147504745146029848e+00
