3.498420559283209504e-03,5.039210067096451553e+02,1.218390382617956291e+01,7.350703676471790970e+01
3.497752019923041755e-03,5.011437601306437273e+02,1.058713358907402302e+01,8.754118305747994100e+01
3.497154189970162145e-03,5.000725939877471546e+02,9.964655226959937551e+00,9.186639777489187964e+01
3.496567088934142940e-03,5.001694500692121323e+02,1.001891305114100206e+01,8.883905159418313247e+01
3.495980410388919556e-03,5.000297687282574657e+02,9.937627638802428720e+00,8.957062570337031104e+01
3.495356150236968943e-03,5.001730965274065852e+02,1.001631713715470617e+01,8.797779147048694881e+01
3.494764182660328299e-03,5.002958831039383085e+02,1.011943546213747425e+01,8.822491193512263408e+01
3.494152077272765378e-03,5.000118860994136298e+02,9.975703881181400945e+00,8.999253240281564103e+01
3.493544811594318129e-03,5.002053750387835862e+02,1.006930862366508350e+01,8.652305120453034704e+01
3.492910516788524412e-03,5.002331842071483265e+02,1.008296764425164938e+01,8.308594910188406857e+01
3.492343486841554233e-03,5.002838245615374717e+02,1.010123597417101848e+01,8.446662190858415897e+01
3.491724380667116621e-03,5.002184476567482534e+02,1.008041104403448252e+01,8.405193593852644085e+01
3.491114189909227689e-03,5.002210687319512203e+02,1.009119787213312769e+01,8.675466914199294877e+01
3.490483169127644569e-03,5.000070290566649760e+02,9.974616370570762669e+00,8.591705711689907332e+01
3.489884295887532746e-03,5.004557878569899003e+02,1.005751978552390469e+01,8.339478560288242193e+01
3.491923906584222699e-03,5.005361014035694325e+02,1.007706607682828626e+01,8.375615798665377554e+01
3.494516523340731456e-03,5.020566736974305400e+02,1.008669210719423326e+01,8.183439225581938103e+01
3.503454146652670072e-03,5.008849297081079612e+02,9.904422029746127620e+00,8.245099463478825896e+01
3.508236664523108062e-03,5.029545573260711535e+02,1.002627631329980318e+01,8.289148775530240698e+01
3.521002345481049657e-03,5.062227587800120432e+02,9.952469571414498617e+00,8.242967005309810702e+01
3.547286869215400800e-03,5.079491169597809517e+02,1.000562100712802760e+01,8.333964743603931424e+01
3.581084062368138001e-03,5.100566374132205851e+02,1.022464396493695027e+01,8.163691033157329002e+01
3.616133173999642927e-03,5.079428238626990151e+02,1.051931202191656567e+01,8.046566032784876654e+01
3.645547627102374653e-03,5.099525669742892546e+02,1.042977845921359581e+01,7.929769090502458084e+01
3.683360487387017136e-03,5.306820396749766360e+02,1.079466062997623155e+01,7.986157135584977595e+01
3.754605429110100152e-03,5.424000112483315661e+02,1.212934843889046910e+01,7.714412759019373311e+01
3.829377872425708627e-03,5.257234499671250205e+02,1.276764399035267061e+01,7.852847726921238802e+01
3.906289163167788597e-03,5.093963709912142690e+02,1.280824473144648223e+01,7.904586061355226434e+01
3.960734663381459617e-03,5.102417884709032023e+02,1.252548230661483153e+01,8.107195975910511265e+01
4.005156247585420215e-03,5.177114204138224522e+02,1.239668540793119611e+01,8.542776509359281079e+01
4.086448618217906024e-03,5.069374100745190503e+02,1.288174443638387778e+01,8.369382502211530550e+01
4.106094696963661500e-03,5.041063402958096162e+02,1.218051815417474693e+01,8.538042328926401581e+01
