7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.436609282564154946e-06,3.331345937588618966e-01,2.000003879499312021e+01
7.402367340191276301e-06,7.809570358074416918e-06,5.000166025194206831e+00
7.506429476967263790e-06,6.937714210691823651e-06,1.690634777546899059e+01
7.491073039036467603e-06,7.587446931903333184e-06,2.488798902658905732e+01
7.541845502817480432e-06,7.728746591419835619e-06,2.352910546374766199e+01
7.555569261552739302e-06,8.223866977622205105e-06,2.343103222404963049e+01
7.642906007695276406e-06,7.527963435121828105e-06,2.417493509268262741e+01
7.793352465447205910e-06,7.091828273915127599e-06,2.397166356950231503e+01
7.768403251320445336e-06,7.567098104333948504e-06,2.473549199614543070e+01
7.712429344456471757e-06,8.088105011892722092e-06,2.161353002205678919e+01
7.668198834011936727e-06,8.782779058420969503e-06,1.959500389186019831e+01
7.742866555398826236e-06,9.894672434088344750e-06,1.690285867325376046e+01
2.714518938864394895e-06,3.724784172846124159e-06,1.658019575976479842e+01
2.069250448265608677e-05,9.235417865531363700e-06,1.704140501130522267e+01
1.498308740695273190e-03,8.788687000477298495e-06,1.865049704244676576e+01
3.034658384290209870e-03,8.751799641544797694e-06,1.670623851766944412e+01
1.024538511179347820e-02,8.244600022142195751e-06,1.725645482387838925e+01
6.194671445681165269e-03,9.105670298757356250e-06,1.329359374615231282e+01
1.354700976849273694e-02,9.321006637770251561e-06,1.700934222534888107e+01
2.751989033812367660e-02,9.737403500239726132e-06,1.109747060534564334e+01
3.729865916400620929e-02,1.210799971141319311e-05,2.256076338562038153e+00
4.336833313970279991e-02,5.924878804033675400e-05,3.995865401626627329e-05
2.929213154039467595e-02,4.566454916986473634e-05,3.974891596001140377e-05
3.901053167477502859e-02,4.988046478873815379e-05,3.980963243232828614e-05
1.196677778114638019e-01,3.990425636484227410e-05,4.086067706582081991e-05
1.191105671808969924e-01,1.274475605443484339e-05,1.477325152344715471e-05
3.878616418677979723e-05,4.287536747192678764e-05,4.021545446154060487e-05
6.179844233058906684e-03,4.091941275833573574e-05,3.987317103797900276e-05
6.263037138074874222e-02,1.662066962514064918e-05,1.440449076811412189e-05
7.844961737348872532e-02,1.414660170060576242e-05,1.458509355454013897e-05
2.656216025501121833e-02,4.558353758332789698e-05,3.972567178858876368e-05
1.524371544360708652e-02,5.149238584997348054e-05,3.919050636155492934e-05
3.739633698693352326e-03,5.613993367251396297e-05,3.913198068882381761e-05
2.470149415322026813e-03,1.321992653027750551e-05,1.272840445309850427e-04
2.238847376194268417e-03,1.362129091930307783e-05,2.626572024211722312e+00
3.135018481719967134e-04,1.411143528490626998e-05,8.706433984452599972e+00
1.373773417490196502e-04,5.502518474567123430e-06,8.890310803482595503e+00
2.146446881757361504e-04,1.262248659702358334e-05,1.170110194919886837e+01
2.459225910143799949e-04,1.124984403702836441e-05,1.368658920479436780e+01
2.679061448103851385e-04,1.047121378513427604e-05,1.548170565548231004e+01
6.647780076062787089e-05,1.088218385121903228e-05,1.349893868544927678e+01
2.033095541663393509e-04,9.838468244759736371e-06,1.545386950063629783e+01
2.941891436003349601e-06,3.347747149739809142e-06,1.857634811660127028e+01
2.536008851555840947e-05,8.148929276533348616e-06,2.269250083753825464e+01
3.359613227123631028e-05,2.667566771912381053e-06,2.188594638737546560e+01
7.976144073734831426e-06,7.451644240105771878e-06,2.291119883722401696e+01
8.223286127584262864e-06,7.173571528774749985e-06,2.602444441314604617e+01
9.596240030279865049e-06,6.383884250981078689e-06,2.922749514843930285e+01
8.408721596431724697e-06,7.093071781332124082e-06,2.448237864489709992e+01
2.720583832371752653e-06,2.745707461856605361e-06,2.505576412211147996e+01
8.998469422676197145e-06,7.571022194909393054e-06,2.197214807260399283e+01
2.773254420303923919e-06,2.975889186602865655e-06,2.359528264885355853e+01
1.293956057653446581e-05,7.951352858621896352e-06,2.060418464024657581e+01
3.119237835330556149e-06,2.769380419545384528e-06,2.403880786768831257e+01
8.678817864397344413e-05,7.329684049062455494e-06,2.473410765692653968e+01
1.498418144003172652e-05,2.618472571111753004e-06,2.500143069803281648e+01
8.656142838703070994e-06,7.472744556701344863e-06,2.389936800790285076e+01
8.780277193139475185e-06,7.167388629283426035e-06,2.628474078243564804e+01
1.011770214763436667e-05,6.793790685330613959e-06,2.722488752142531965e+01
8.586976418766436827e-06,7.061240352224533285e-06,2.778027413989521932e+01
8.535420275024546604e-06,6.894533453793912893e-06,2.830594038932778389e+01
1.399022766375914752e-03,6.267962201029318731e-06,2.668281184450583154e+01
5.278919451992801666e-03,6.451194753719105649e-06,2.538457529776652777e+01
9.481309576901568448e-03,5.633099082162663534e-06,2.792622498368536910e+01
2.098932075437005829e-02,5.211657495588648175e-06,2.973731829176426800e+01
3.628835335694278325e-02,5.344821956037414795e-06,2.738267648933553744e+01
3.765486681230417049e-02,5.842857458036773135e-06,1.740627343615732769e+01
3.312307277297054514e-02,5.926348119974351394e-06,1.675655255188373616e+01
2.970862955327703558e-02,6.449914780144725431e-06,1.285020166314387779e+01
5.162866292303330829e-02,7.146750812126560906e-06,1.420191377833079649e+01
4.488369161520847778e-02,7.267775790955370746e-06,5.250756556203264758e+00
5.586141271768318289e-02,7.769592071031751712e-06,4.095665474136911399e+00
1.752533086761310921e-01,2.665587718005699584e-05,4.212074180395441374e-05
1.199888758979349573e-01,2.703544048580000034e-05,4.169422499983413036e-05
2.602125154800115895e-05,6.171993471039828420e-05,4.004906631263748521e-05
1.073154393327461792e-05,1.058903763560690352e-04,3.966702713669276626e-05
3.155196165268230740e-02,4.361256847466957491e-05,4.056010898021519020e-05
4.099412516366843229e-02,1.006125250569759569e-05,1.366145492428777041e-04
4.616890885412359286e-02,8.199042801193139095e-06,4.458786013979783580e-01
1.745171611412712695e-02,8.543738665255942870e-06,7.093149803986354307e+00
7.439142272386848931e-06,8.124436362696187458e-06,1.773780990696751658e+01
7.327236701331984355e-06,7.395493860133557538e-06,2.519480249007594708e+01
7.324348672017004045e-06,7.342971653691262975e-06,2.427886899013467570e+01
7.321817599021877940e-06,6.824869099451257128e-06,2.570220294917206161e+01
