3.498448830653769215e-03,4.935116826690239691e+02,1.237348235418149933e+01,7.940348285663333172e+01
3.497802906990648761e-03,5.087758139557132608e+02,1.026704189584657634e+01,9.876826743590157776e+01
3.497167572364044859e-03,6.682250787689193885e+02,9.999228308766861417e+00,1.000000000000000000e+02
3.496580119356652600e-03,6.288196056017834508e+02,9.910076484938560526e+00,1.000000000000000000e+02
3.495995409873412993e-03,5.845034091732500201e+02,1.010374902705295597e+01,1.000000000000000000e+02
3.495354059267729175e-03,4.578195606769256187e+02,9.985327780052481117e+00,8.829479628099605293e+01
3.494775647250221180e-03,5.053184740132883803e+02,1.006255543078919779e+01,9.942000051713306163e+01
3.494127406685412426e-03,4.485806016612496023e+02,9.983782271310307266e+00,7.879708417497153050e+01
3.493510700265327514e-03,6.773510306108510122e+02,9.981104528114352448e+00,8.771569406218546305e+01
3.492937393706517252e-03,4.608442258576183121e+02,9.954090938416431555e+00,8.752955111195493032e+01
3.492407947753729987e-03,5.319794686488625075e+02,9.955030124383359436e+00,9.555630196302979584e+01
3.491779832202155688e-03,4.411543051600531271e+02,1.000306320173872798e+01,8.876571530100711982e+01
3.491209076671528393e-03,5.345825974988053986e+02,9.974871747155107826e+00,8.965658314255908579e+01
3.490610135786166059e-03,5.010459342068511432e+02,9.944117054817043666e+00,1.000000000000000000e+02
3.490075471246145006e-03,4.877782694512691819e+02,1.005547210575906014e+01,8.261310333819214691e+01
3.491698727368279867e-03,5.820546343864044729e+02,1.007757733874794859e+01,8.356610795018811189e+01
3.494223978964998770e-03,3.856158841113600602e+02,9.978256332133266682e+00,7.692969342300227709e+01
3.501579317337017230e-03,4.926412012000529330e+02,9.936948758632166090e+00,7.640066340474515982e+01
3.506679572124738603e-03,4.551903148258616625e+02,1.000578026990798186e+01,8.726418275019595683e+01
3.517862424999743803e-03,4.747292524794556243e+02,9.982631635609097387e+00,8.643745922097475898e+01
3.546694183846689150e-03,6.251395642413314135e+02,9.949473343279947812e+00,7.547813168448195142e+01
3.583543048462747502e-03,8.110212358266577439e+02,1.021947020959857788e+01,8.875225472561845663e+01
3.630589352951729513e-03,9.102309891432755649e+02,1.047722057961556885e+01,9.859440676915625090e+01
3.665473926581121981e-03,7.853915347838155867e+02,1.055781503947459576e+01,7.667479655650036818e+01
3.706284574824400980e-03,7.816942823784721668e+02,1.078313592468370885e+01,7.592247230039986050e+01
3.793826905484553366e-03,9.503394327913521238e+02,1.219819682919594150e+01,9.476659860142633818e+01
3.868930768388018169e-03,8.794838167482894278e+02,1.272840302573550453e+01,8.195146483608048982e+01
3.944392887981216893e-03,8.465967807203863913e+02,1.293830512735697624e+01,6.785136676447740456e+01
4.003312314388595208e-03,1.038867642707456071e+03,1.274313034605145667e+01,8.306526280142297480e+01
4.054657115025414246e-03,9.685177371332048324e+02,1.240320540523259396e+01,1.000000000000000000e+02
4.140706934211577962e-03,8.943039620039146484e+02,1.293640938529140172e+01,7.780006557000353951e+01
