3.499201718137396732e-03,5.500379319193602896e+02,1.386987082650323977e+01,7.633371422861176825e+01
3.498488151722425974e-03,5.262394904441914605e+02,1.235509318212784180e+01,8.288266485336771439e+01
3.497838778986845591e-03,5.058643856898603985e+02,1.052373131632626091e+01,9.224148273187837788e+01
3.497251332507320988e-03,5.094092365319531837e+02,1.009970629531160569e+01,9.156138020133278133e+01
3.496645608911436946e-03,4.921340810503389207e+02,1.034642510476502686e+01,8.700171391824081013e+01
3.496057994810018981e-03,5.435904444886087958e+02,1.007320794822006782e+01,9.048773679083150512e+01
3.495471169546730383e-03,5.471193737469159259e+02,1.036392611457633173e+01,8.920882708842994191e+01
3.494853094258163796e-03,5.481444990663112549e+02,1.039429376676539896e+01,8.591703652613556130e+01
3.494250641656828325e-03,5.339082668888747776e+02,1.009124111203898622e+01,8.884102938782491776e+01
3.493662200660764723e-03,5.340437911762217027e+02,1.034466850885546130e+01,8.679038171785370537e+01
3.493062029792739359e-03,5.060699185857786233e+02,1.009674145456100902e+01,8.625383262342494106e+01
3.492455002057446439e-03,5.312224976177275266e+02,1.011242743887768114e+01,8.710008383414994171e+01
3.491857175227782925e-03,5.270210941224522685e+02,1.016553336729569246e+01,8.286045186697772635e+01
3.491263099153039170e-03,5.036532688692587953e+02,9.865870601194412615e+00,8.105837898272994835e+01
3.490686998036143102e-03,5.199925470385588824e+02,9.911813036019482936e+00,8.608646337892504619e+01
3.490097324992170926e-03,5.010265951275522980e+02,1.023287220520885654e+01,8.161840154211438403e+01
3.491812733195406686e-03,5.451417728006897505e+02,9.914293192427482637e+00,8.761700225309191126e+01
3.494624939267287206e-03,5.440113615928630679e+02,1.022124826572250456e+01,8.555388655365723594e+01
3.502940533890427054e-03,5.554983446629196351e+02,1.003658498494668017e+01,8.536692268436739539e+01
3.508147639362860486e-03,5.344706792851401360e+02,1.004724403445348102e+01,8.557343651945083707e+01
3.519528739531136916e-03,5.248561052944351104e+02,1.006564591144881149e+01,8.667220812108530481e+01
3.546113724833618516e-03,5.185322376757230813e+02,1.001394211184805094e+01,8.311367391957091399e+01
3.584199601827279136e-03,5.265140134052816165e+02,1.033314605908588746e+01,8.346071027459825586e+01
3.624915621395473960e-03,5.124290860679839170e+02,1.055843186869311801e+01,8.677860815954140605e+01
3.656207277495431441e-03,5.170714899920503740e+02,1.052995945619179530e+01,8.670830933007638919e+01
3.696914092948625722e-03,5.432660724299327057e+02,1.081296319030937880e+01,8.474092034494343295e+01
3.777146574773599264e-03,5.408788884183086338e+02,1.229035128520066777e+01,8.211771917745468841e+01
3.841164261349845621e-03,5.679220650905107277e+02,1.279573114007569679e+01,7.921961696874613779e+01
3.904896560120245039e-03,5.312007602060275531e+02,1.301040186826166867e+01,7.917194759617436262e+01
3.954088454792920905e-03,5.638459225425713157e+02,1.282333312092201361e+01,8.342365830961611550e+01
4.001279209740389066e-03,5.402673884767335721e+02,1.255543890746983315e+01,8.223675336772791411e+01
4.076798726197760313e-03,5.220004707730265636e+02,1.322829269427382037e+01,7.950872946160487231e+01
4.099383972570909938e-03,5.366164857524873923e+02,1.233792620794124772e+01,8.433800327037735656e+01
4.107606440027924445e-03,5.492588939939674901e+02,1.152209548000795358e+01,8.972852625849562003e+01
4.106846754891650859e-03,5.213901772294540251e+02,1.053758779793572842e+01,9.405980061509676204e+01
4.106127699346537492e-03,5.172033397978095763e+02,1.052615065903383140e+01,8.793691301668711446e+01
4.105409325531885270e-03,5.556068157219879140e+02,1.008282868925233622e+01,9.578275093028534570e+01
4.104704485762999087e-03,5.225385904450341741e+02,1.048678499453334290e+01,8.919693917840966435e+01
4.103981233811093352e-03,5.458099700452156640e+02,1.018021633039888840e+01,9.111953306914742257e+01
4.103263528944777958e-03,5.340840708495888975e+02,1.041535802275569189e+01,8.517917786716785145e+01
4.102571915685251751e-03,5.381750016838337842e+02,9.973748032633375615e+00,8.952328756651792219e+01
4.101868442393277227e-03,5.183556930570834993e+02,1.027164867924391345e+01,8.410252151769283557e+01
4.101174332841370750e-03,5.313876502294858710e+02,9.873600476521517066e+00,8.768959660273488055e+01
4.100471884157691135e-03,5.221748660945060010e+02,1.010413403185463821e+01,8.544405838920360452e+01
4.099765603499867274e-03,5.338205946765983754e+02,1.007604059296737731e+01,8.424488941371933493e+01
4.099076389923361069e-03,5.668547869798654801e+02,1.011663387993850982e+01,8.841557517117762188e+01
4.098367782962688936e-03,5.262623480205542137e+02,1.026750914394877867e+01,8.185780879568144996e+01
4.097657570383999789e-03,5.239447667870423402e+02,9.915428548555542676e+00,8.254377682286205697e+01
4.096951650643274219e-03,5.301474456814166842e+02,1.003008540902124146e+01,8.102431199316006882e+01
