3.499251838654853126e-03,4.492996203991825723e+02,1.365230430758439084e+01,6.964853854973522118e+01
3.498523840169929199e-03,5.913441752700705365e+02,1.219454202979285284e+01,8.832866752280769163e+01
3.497815073878775098e-03,5.888553959388440262e+02,1.052751793427622573e+01,9.402934179023621653e+01
3.497163634539494047e-03,5.367761054213476655e+02,1.009773748636835045e+01,8.816867718710834367e+01
3.496525085620788564e-03,5.726274707798529562e+02,1.016596362822545174e+01,9.882561862237218975e+01
3.495916772539674547e-03,6.340204100349072860e+02,1.016551085767477502e+01,9.041226984983268267e+01
3.495324765860219167e-03,5.611278836808063488e+02,1.014801924593203175e+01,8.621631800365659615e+01
3.494745633906457764e-03,5.438065742446625563e+02,1.015683637108885407e+01,8.520761687170265475e+01
3.494154806965807727e-03,5.792140302867085211e+02,1.019614120280191472e+01,9.209109649327126590e+01
3.493602126354039810e-03,4.815107153537063027e+02,1.028047212352904261e+01,7.385996795445051077e+01
3.493031722189173221e-03,4.399058105361572188e+02,1.017530317229919490e+01,8.503429765203100033e+01
3.492477475454398416e-03,4.956604715655343512e+02,9.968291065601635026e+00,7.157401863345094739e+01
3.491932652489761115e-03,5.247974830748846671e+02,1.025144713562867338e+01,8.245611016129291215e+01
3.491393770518832519e-03,5.665391631392232057e+02,1.013428757719309203e+01,8.797048522877280163e+01
3.490791520643381739e-03,4.971765242152503674e+02,1.022042641065329605e+01,7.563418624857371242e+01
3.490167417387112902e-03,5.621698450855486726e+02,1.001842761709226792e+01,7.434492019082979652e+01
3.491703441288285508e-03,5.878777784771957613e+02,1.006876362722928242e+01,7.928835869622842836e+01
3.494869861020224577e-03,6.258937275694582922e+02,1.009003669310445872e+01,9.866746917434865338e+01
3.502771202455155948e-03,5.499542783511890320e+02,1.012061880433812355e+01,8.015224115124296134e+01
3.508342693885081135e-03,4.885135908660619748e+02,1.022911839657770194e+01,8.153725478693863238e+01
3.520992588622764811e-03,5.165821504395366901e+02,1.004345808864600009e+01,7.793701503428995636e+01
3.543863152175140072e-03,5.261813931683776673e+02,9.934416267899642605e+00,8.159434635385949264e+01
3.585041449777295018e-03,4.922231550960974005e+02,1.025687785411187569e+01,8.074268151768440305e+01
3.631623100027352342e-03,5.752481018213758261e+02,1.037606687010509354e+01,7.602743016068737347e+01
3.661199633003934389e-03,5.794862791783057219e+02,1.042467447148345450e+01,9.294241759871724184e+01
3.715097709846981646e-03,4.901184031797375837e+02,1.084132673629213528e+01,7.747272408855231163e+01
3.793497076683801077e-03,5.225069183712179210e+02,1.236014622869613966e+01,6.853682740443187527e+01
3.858529804661794960e-03,6.273536791951802343e+02,1.294098483110171927e+01,7.790770754570377221e+01
3.914694939050284393e-03,6.918811151149720899e+02,1.295150156413040499e+01,9.215461137074568398e+01
3.968610373532265034e-03,8.758593194662332735e+02,1.281424559490259085e+01,8.978832310748065026e+01
4.018280528946223569e-03,8.066257976312273286e+02,1.254306082885735307e+01,8.400832797948571340e+01
4.106496308440800956e-03,6.980201386132780499e+02,1.306064818781351278e+01,7.166154507402747242e+01
4.127270441557567143e-03,7.660990301015209525e+02,1.216599545171053265e+01,7.513532673909301707e+01
4.136080925365137259e-03,8.296840345688864318e+02,1.146775029649610644e+01,9.183787070938059571e+01
4.135267281141928077e-03,6.040648648555950331e+02,1.064151349964271454e+01,8.905111193235536859e+01
4.134594881647675989e-03,6.774709194542660953e+02,1.008056559600222002e+01,8.195818034662488571e+01
4.133939940215644593e-03,7.869683873711942397e+02,1.027608399048676446e+01,7.279184416437684035e+01
4.133232659812483868e-03,7.846821131998915462e+02,1.005532708491080740e+01,9.049936269227539754e+01
4.132548335903010045e-03,7.025136097370090056e+02,1.023056156376427239e+01,7.692475960466214246e+01
4.131859914171580328e-03,7.026544220099518725e+02,1.014390201019667437e+01,7.562705673567441522e+01
4.131208007703899947e-03,5.731396436978038764e+02,1.023676130018020558e+01,8.459441608453217043e+01
4.130556573637894635e-03,7.219721837208574016e+02,1.028440424021984612e+01,1.000000000000000000e+02
4.129800456104961402e-03,7.986330171927070296e+02,1.042788713428889480e+01,8.601482469946166987e+01
4.129037572618221401e-03,7.702619348441339753e+02,1.033103085138936983e+01,9.002971740305791570e+01
4.128286755540937214e-03,6.298612479381523599e+02,1.009845063805279253e+01,8.206133688606909971e+01
4.127556678995325350e-03,7.797478180285065719e+02,1.040862308690224936e+01,9.914576485751167922e+01
4.126883705745879732e-03,7.372259789038654390e+02,1.018309727953932509e+01,7.692430188454093809e+01
4.126121757496837780e-03,8.087747215246193946e+02,1.015514908160693430e+01,9.085977032736136039e+01
4.125403150707990067e-03,7.038711561366496881e+02,1.038579411889070769e+01,8.738150130656229919e+01
4.124763331756394098e-03,6.070274690888836631e+02,1.012407010436336208e+01,7.968906274186745975e+01
4.124055923809167787e-03,7.574371939873959718e+02,1.018188898537131593e+01,8.295374408982267767e+01
4.123376433373847003e-03,7.955657455118071084e+02,1.013248397688730229e+01,9.537242807576446069e+01
4.122600379903592661e-03,6.316540112921966283e+02,1.036673206649755663e+01,7.829194951061627705e+01
4.121914845406513851e-03,7.957415703674366796e+02,1.035448803824678521e+01,9.206644429869733415e+01
4.121136124259914060e-03,7.921876448421758141e+02,1.047682785671015893e+01,7.946181404947890314e+01
4.120492135646500013e-03,7.965972055535953587e+02,1.015660838266120614e+01,8.015711872410834360e+01
4.119777524253465106e-03,6.746529746331268598e+02,1.026282605397666892e+01,8.606034607167532613e+01
4.119022614828942927e-03,7.289733533837123787e+02,1.022012418027196112e+01,8.498646267101825913e+01
4.118324854885490986e-03,8.064860226340094869e+02,1.030262601119041044e+01,8.479563137258702454e+01
4.117585758731988690e-03,6.797159116666196041e+02,1.003333641311738944e+01,7.055131539724825984e+01
4.116943612023038664e-03,6.448548094928752334e+02,1.014909500040735502e+01,9.325497277092343040e+01
4.116246862473045727e-03,7.788106821866703058e+02,1.026352396688462676e+01,8.807262283652771373e+01
4.115470800289447971e-03,6.932953655022305384e+02,1.027755182052635163e+01,8.131830177401946003e+01
4.117447904047626464e-03,6.151254750345066213e+02,1.011803460766244633e+01,8.133314969238129777e+01
4.123085608099021949e-03,8.461441751477829030e+02,1.012048400804616932e+01,8.144163985299962860e+01
4.129997391551080456e-03,5.899512206130769982e+02,1.031358164377753006e+01,8.729196853876113948e+01
4.148627501527646019e-03,5.722213938885330435e+02,1.013569083541715266e+01,7.443894114344044510e+01
4.178165604971435104e-03,7.222906795486281908e+02,1.013062429547146515e+01,8.384376629735092479e+01
4.213070386303610811e-03,8.525060458433090389e+02,1.009339391911698769e+01,9.048932729178112311e+01
4.250675281192634047e-03,6.498437341293191594e+02,1.010164724527050062e+01,8.257730785175849064e+01
4.281182638750998838e-03,7.809380982982453361e+02,1.013966539688944302e+01,7.858307462822884304e+01
4.341762088511500958e-03,7.523871556894669084e+02,9.902674473726776228e+00,7.810145369610152954e+01
4.390252731238446400e-03,8.027950675056146110e+02,1.019419082533105403e+01,9.402801130258166040e+01
4.442612992609792401e-03,8.598811330411170957e+02,1.021001842898035150e+01,9.146312894624811918e+01
4.546925255870482192e-03,7.689570209774880141e+02,1.139317122939949378e+01,8.522256288872728192e+01
4.646827278155407637e-03,7.850075415794442506e+02,1.164750143185481335e+01,8.191295249825546421e+01
4.691111244665570335e-03,9.013535495373039339e+02,1.093154963060198703e+01,8.746069563748896769e+01
