0.000000000000000000e+00,4.733171761035919189e-01,3.516053390502929688e+01
8.458802103996276855e-02,0.000000000000000000e+00,2.048494911193847656e+01
3.479752317070960999e-02,0.000000000000000000e+00,5.970644474029541016e+00
1.971662277355790138e-03,0.000000000000000000e+00,1.848200225830078125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.653184890747070312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.646726036071777344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.499327468872070312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.656832313537597656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.763838386535644531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.576917648315429688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.041914939880371094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.844038391113281250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.259926223754882812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.785648727416992188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.211531448364257812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.630725097656250000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.835229301452636719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.857155990600585938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.668870353698730469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.702848052978515625e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.015069007873535156e+00
9.231319651007652283e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.254845559597015381e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.412444263696670532e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.497602164745330811e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.719628304243087769e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.983627676963806152e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.485040575265884399e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.415693998336791992e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.027258425951004028e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.041203215718269348e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.105652078986167908e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.779539048671722412e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.606440067291259766e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.311860942840576172e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.295011520385742188e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.649554824829101562e+01
0.000000000000000000e+00,2.766088843345642090e-01,1.330400371551513672e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.787638473510742188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.557256031036376953e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.102027702331542969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.030610275268554688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.042792510986328125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.764032554626464844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.351202011108398438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.841711425781250000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.244205093383789062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.239660072326660156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.723661422729492188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.443565559387207031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.573458862304687500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.168980407714843750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.593440055847167969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.095073509216308594e+01
