3.498469633361795013e-03,5.321267102288173874e+02,1.231473783063443150e+01,8.143935306259476192e+01
3.497821111114667730e-03,5.287152513483632674e+02,1.050792488224656651e+01,9.073534606588999907e+01
3.497221408524395746e-03,5.276998022010915292e+02,1.000000554668749331e+01,9.189661890006095746e+01
3.496631669237205628e-03,5.276223769672777735e+02,1.000000554699064281e+01,9.023862301938017083e+01
3.496042029398224293e-03,5.275179407684163380e+02,1.000000554703106204e+01,8.897459373588981180e+01
3.495452488990686505e-03,5.274230807289123959e+02,1.000000554708388734e+01,8.802055063636426269e+01
3.494863047997826162e-03,5.272934271782307860e+02,1.000000554705847122e+01,8.730005614703156880e+01
3.494273706402880198e-03,5.271836132086573343e+02,1.000000554702227085e+01,8.675264366647647307e+01
3.493684464189087280e-03,5.271158074368920552e+02,1.000000554700200794e+01,8.633881894312980876e+01
3.493095321339688246e-03,5.270222145550138748e+02,1.000000554699098743e+01,8.603119069333013158e+01
3.492506277837927834e-03,5.269416440534446338e+02,1.000000554693223265e+01,8.580062927349250401e+01
3.491917333667053820e-03,5.268367615298657256e+02,1.000000554688433141e+01,8.562789974197852416e+01
3.491328488810316582e-03,5.267265530916852185e+02,1.000000554680491938e+01,8.549984001736761741e+01
3.490739743250968231e-03,5.268331360944075641e+02,1.000000554677527909e+01,8.539767008253888037e+01
3.490151096972252207e-03,5.270622805720515771e+02,1.000000554722354806e+01,8.531994014886517164e+01
3.491881379769582166e-03,5.376323693173889069e+02,1.000000201285226353e+01,8.526113658021826325e+01
3.494753987938920090e-03,5.756478177180175635e+02,1.000000555542125547e+01,8.521519240220889913e+01
3.503176399108989553e-03,6.400073231845992723e+02,1.000000555766283306e+01,8.518108017257821984e+01
3.508338213866794234e-03,7.326813600141397274e+02,1.000000556064888535e+01,8.515485640503111142e+01
3.520163227737507002e-03,8.512033422166496166e+02,1.000000203680961519e+01,8.513482918339751393e+01
3.548240525996820133e-03,9.614017034894077369e+02,1.000000083230038328e+01,8.512143456754584747e+01
3.590553163819357619e-03,1.065798843703638568e+03,1.029293267914065524e+01,8.375958129684570963e+01
3.636770918060330555e-03,1.141034876965084777e+03,1.052572654207282632e+01,8.302436285783683445e+01
3.670625397561986646e-03,1.190131640157527954e+03,1.048719308059133226e+01,8.370725031993671905e+01
3.718318408772364452e-03,1.209394214728721181e+03,1.078304562793393373e+01,8.271324663187826332e+01
3.819221378593450674e-03,1.193038507806768393e+03,1.224636521101471409e+01,7.705982252846645508e+01
3.901432061094563253e-03,1.173240112031532362e+03,1.279942548895424004e+01,7.685124129337758347e+01
3.976431707799522874e-03,1.153726304689921562e+03,1.300209020459090681e+01,7.815440831978712311e+01
4.033138439542458334e-03,1.137136488080157505e+03,1.283212173053351357e+01,8.067678526402731620e+01
4.087112082367289588e-03,1.120975091369349684e+03,1.259265394477045774e+01,8.286684464792860183e+01
4.178359510441736167e-03,1.099368018740006164e+03,1.322196619210244783e+01,8.075401622835077831e+01
4.202659464539587435e-03,1.088000467110237651e+03,1.234045820565738261e+01,8.577931327997877986e+01
4.211403756432792120e-03,1.080643774430192934e+03,1.151860392620891105e+01,8.938502482253956316e+01
4.210641866326832530e-03,1.075050915910909453e+03,1.056276461502718966e+01,9.284002303300923131e+01
4.209918652296512805e-03,1.070985226911310292e+03,1.000000554450567769e+01,9.352490105099479933e+01
4.209208730294258100e-03,1.069053263140951685e+03,1.000000554385214890e+01,9.121752412999350668e+01
4.208498928098926457e-03,1.067141183075908202e+03,1.000000201123035737e+01,8.953021061853733897e+01
