7.298243236096998391e-06,1.041521330971444829e-05,3.500002600360910066e+01
7.298343720300128607e-06,8.419858089705505985e-06,2.000007312724171271e+01
7.298414496258915461e-06,7.668167802517981401e-06,5.000200330163716345e+00
7.298443665533426382e-06,7.004967470201659704e-06,1.799961118927125980e+01
7.298459704755193426e-06,7.571583408045600458e-06,2.440007291025159475e+01
7.298476235995887935e-06,7.765909139958122862e-06,2.379007284643618902e+01
7.298493481194328043e-06,8.186226348546264190e-06,2.257007291085775336e+01
7.304885437037292046e-06,7.570387953211633936e-06,2.440007289996187367e+01
7.319188340551024369e-06,7.207609691685389344e-06,2.562007276450589188e+01
7.416699820068465093e-06,7.556622932511259306e-06,2.440007282866098848e+01
7.457930170059033280e-06,8.159836759504278774e-06,2.257007278345216150e+01
7.649152125858839997e-06,8.846347804476972394e-06,2.074007257426483264e+01
8.757671287075056171e-06,9.779579309674623356e-06,1.830007168237515813e+01
1.249177451634735453e-05,9.617014871989884890e-06,1.769006981173538406e+01
9.008996530925656322e-04,8.481541594138681240e-06,1.830006659719110473e+01
1.600325035075961765e-03,8.259415790194253414e-06,1.830006574689338805e+01
4.861576230975536012e-02,2.973049323805848977e-06,1.749997500161461517e+01
1.685365841285128841e-01,7.353543527573372707e-06,1.832011307782573084e+01
2.884951264566821272e-01,7.151147186834769483e-06,1.449006084711355768e+01
4.084439473659947084e-01,6.102486006963656543e-06,1.569005679061653957e+01
5.284240600384645381e-01,1.911205694375588514e-06,1.145996959309605145e+01
5.107405621491291070e-01,4.917387082456363635e-06,1.600000898493275869e+00
4.969090020155754184e-01,5.854395268963506330e-06,4.046055886700159512e-05
3.770106983667704803e-01,5.165586315262152198e-06,4.050442318215380605e-05
2.570588884380253236e-01,5.011345600901396387e-06,4.071880270453954152e-05
1.370969314439093867e-01,5.015511489895945869e-06,4.107502479650870715e-05
1.714499816201290119e-02,5.961646150558761094e-06,4.241628864032093594e-05
1.821804744415885557e-05,8.045753111005383702e-06,4.252373609982315058e-05
1.318871104488944248e-05,1.041488538658373630e-05,4.331718908080843647e-05
1.102881238730793069e-05,1.295720192061322346e-05,4.484377425195166595e-05
9.889067372530812379e-06,1.463665866645248560e-05,4.748076448036097263e-05
8.308708689702824139e-06,2.033459802208326833e-05,5.139114475029594049e-05
7.370743664329036302e-06,2.407383366655103956e-05,5.858842615428460591e-05
7.303065552929243410e-06,2.348241200876616437e-05,7.515412013582863202e-05
7.294089838131481487e-06,1.694674566124636825e-05,1.272579271284094500e-04
7.294091375575474946e-06,1.734958581624397692e-05,1.382696089071210332e+00
7.294085275219520680e-06,1.894545546159498922e-05,9.760072912033441739e+00
2.639793375939536479e-06,7.325058925752549326e-06,9.149977684176189285e+00
2.639792094124823885e-06,5.780864997113321969e-06,1.159002643763806617e+01
7.076890131203579970e-06,1.372053648381052547e-05,1.342012135832199959e+01
7.040512273988311820e-06,1.257324673998128724e-05,1.464007276076019970e+01
7.036825772310331705e-06,1.312830878985258838e-05,1.403007277143979614e+01
7.117287390492385145e-06,1.162474893114428317e-05,1.586007288605971510e+01
7.119447687277634374e-06,9.453036709118288179e-06,1.952007279382900151e+01
7.121679472367126108e-06,8.645926111622675146e-06,2.135007290304474026e+01
7.118477632089128062e-06,8.179526907125431688e-06,2.257007277503502607e+01
7.117060063932038297e-06,7.566822535505264710e-06,2.440007286239406170e+01
7.132057824681531366e-06,7.206379909514907107e-06,2.562007306413260821e+01
7.155741496835031038e-06,6.441464379041007121e-06,2.867007294712886178e+01
7.157100097979112786e-06,7.207910119647191639e-06,2.562007276645390874e+01
