3.499214844430660436e-03,5.304037428907803360e+02,1.388022410607598367e+01,7.093493846265423031e+01
3.498486488010635678e-03,5.517829490175681713e+02,1.241256892211862350e+01,8.248272929769926520e+01
3.497841230692099335e-03,5.332073147249826661e+02,1.087085694243908840e+01,8.696168537673884202e+01
3.497209677219048022e-03,5.359352964354069400e+02,1.047868108511212704e+01,8.899704792521060881e+01
3.496601109807948981e-03,5.046662345609164504e+02,1.024052718567424769e+01,8.679763383460849013e+01
3.496000269318798575e-03,5.103501238384290559e+02,1.027332390376991178e+01,8.514460840953387333e+01
3.495405772976099400e-03,5.473843061430092121e+02,1.019960166048683803e+01,8.810334178515114445e+01
3.494802594655003602e-03,5.192945355393586624e+02,1.014489031963388044e+01,8.873519380470548867e+01
3.494222097007822301e-03,5.423507934124991152e+02,1.007297023379215517e+01,8.813826413891993639e+01
3.493631523313411348e-03,5.293492214045304536e+02,1.006514352332970930e+01,8.739346345891884482e+01
3.493051194032221769e-03,5.208080280183759214e+02,1.009593838637156438e+01,8.896398873645500771e+01
3.492464882085291340e-03,5.231840232567249132e+02,1.006613779217402183e+01,8.518975923635051117e+01
3.491861000569135200e-03,5.136835839712401821e+02,1.015340388947113581e+01,8.663397717448718538e+01
3.491276666950112080e-03,5.158623800315043582e+02,1.022024325002860934e+01,8.647478464530442466e+01
3.490674873187831102e-03,5.492356186998569001e+02,1.019967244630969638e+01,8.798888371958261700e+01
3.490070992206155843e-03,5.361391209184456557e+02,1.020939269863514198e+01,8.454784346597242006e+01
3.491737450055411307e-03,5.311548725662114521e+02,1.026037421864289989e+01,8.477806596501532965e+01
3.494552620917718011e-03,5.220937961172229507e+02,1.024957309027156782e+01,8.129750665924747466e+01
3.502686802644064141e-03,5.177269876454678297e+02,1.024478805996728958e+01,8.622160753449540493e+01
3.507667600157525576e-03,5.414067735235654482e+02,1.025924052010732446e+01,8.752161295908035754e+01
3.518931162345780364e-03,5.467372321750319770e+02,9.995313316242244284e+00,9.202286770801735827e+01
3.545639379180713039e-03,5.270360588539023183e+02,9.910723939865752286e+00,8.788380867525100371e+01
3.583581225706203039e-03,5.592692681068447200e+02,1.021226927844046273e+01,8.707871680999069497e+01
3.624944663217811568e-03,5.807743453043016189e+02,1.046306393509709309e+01,8.524382582073255321e+01
3.655636589700996236e-03,6.257226680741582641e+02,1.043429376336736603e+01,8.708786941267987913e+01
3.698773018162456166e-03,6.574547058753718147e+02,1.076701552009070717e+01,8.620347518734577363e+01
3.786616724314514210e-03,6.536446854810285458e+02,1.223022747638516172e+01,7.621519687867555604e+01
3.857803207077673078e-03,7.101936851241962358e+02,1.277078080337252253e+01,7.768109998271550865e+01
3.928889346974906785e-03,6.672075221339936206e+02,1.299060056207678571e+01,7.715107945190003136e+01
3.979482020973963349e-03,6.871107081889994106e+02,1.282217752921171972e+01,7.970382573567339080e+01
4.028675723714444067e-03,6.933327300671890043e+02,1.261785646207868261e+01,8.522067514528058041e+01
4.110192723375229867e-03,6.276831515896012661e+02,1.322038321762761548e+01,7.720529471520310949e+01
4.133094748035338016e-03,6.525360169533104227e+02,1.230236320695228258e+01,8.568945524607947561e+01
4.141791893600661918e-03,6.599556327132836486e+02,1.146348746389161022e+01,9.012117171333923693e+01
4.141038486374856720e-03,6.345090745864166593e+02,1.050522956574035938e+01,9.215366462893369714e+01
4.140311020263347241e-03,6.356259980424340483e+02,1.045051521055532007e+01,9.213222162759993239e+01
4.139594633132554977e-03,6.214837165416453217e+02,1.002829023178200174e+01,9.229957291635668071e+01
4.138884192336068739e-03,5.912937885785590879e+02,1.037400584344315924e+01,8.320588244294495439e+01
4.138162733214775270e-03,6.485882050403797621e+02,1.040518862839591208e+01,8.840210698924063593e+01
4.137427571570187826e-03,6.132246950895664668e+02,1.052765933109265717e+01,8.659879405829612153e+01
4.136716092455008410e-03,6.187333964292662358e+02,1.048534922806926062e+01,8.647942723432240086e+01
4.136004168215129742e-03,6.060536640341781549e+02,1.058073316718885337e+01,8.454330051446095240e+01
4.135293612682239967e-03,6.198765777756013904e+02,1.055392338437557420e+01,8.385289997602605183e+01
4.134566369343450030e-03,5.757793473404602764e+02,1.042683475592189346e+01,8.283785936141205752e+01
4.133832313657042658e-03,6.406272974944226917e+02,1.042305029438706931e+01,8.403118172644703066e+01
4.133129206832559903e-03,6.232719903940006816e+02,1.027488781141070717e+01,8.652396704651586390e+01
4.132417313438256461e-03,5.738916797246118904e+02,1.028767479064133283e+01,8.500257153905020857e+01
4.131695635756609149e-03,5.878298124771326911e+02,1.016757424244650032e+01,8.199347400204726455e+01
4.131007576870910324e-03,5.771817383644513484e+02,1.012945538548244073e+01,8.298308012601904693e+01
4.130298784290636037e-03,5.661073668501243219e+02,1.007064660667483835e+01,8.164468045572689903e+01
4.129603891989834345e-03,6.005331642535077208e+02,1.015016994403084460e+01,8.639088916539245133e+01
4.128904423271302637e-03,5.971673338592734126e+02,1.017153316603214286e+01,8.393655058295952642e+01
4.128199172892523146e-03,6.104212849022696901e+02,1.025856229906940165e+01,8.591621258427916530e+01
4.127491080833763787e-03,6.075160933303880029e+02,1.031074166419809046e+01,8.274910988496695552e+01
4.126778223255793410e-03,6.065145548218004024e+02,1.022634882139521473e+01,8.272245161080945763e+01
4.126082335169813445e-03,6.054334933649989807e+02,1.023942372740644124e+01,8.336606553672376663e+01
