0.000000000000000000e+00,0.000000000000000000e+00,3.521038818359375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.071412849426269531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.084843063354492188e+01
0.000000000000000000e+00,3.862926363945007324e-02,2.325851249694824219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.280538749694824219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.557871246337890625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.233669471740722656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.488003730773925781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.557698249816894531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.430153083801269531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.314922142028808594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.069208335876464844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.043249320983886719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.956936454772949219e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.879160881042480469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.995755577087402344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.944592475891113281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.954657936096191406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.557464599609375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.751980972290039062e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.789172172546386719e+00
5.841808393597602844e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.408752799034118652e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.715894490480422974e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.833035498857498169e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.618861407041549683e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.091167420148849487e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.689673513174057007e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.927781671285629272e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.437467150390148163e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.022924661636352539e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.126150321960449219e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.769396066665649414e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.629000854492187500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.432550716400146484e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.841354370117187500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.699117279052734375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.855728340148925781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.906845283508300781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.011566162109375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.401070022583007812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.271235656738281250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.601076507568359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.484738349914550781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.958745193481445312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.533051872253417969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.659827423095703125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.507174491882324219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.495469093322753906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.466133117675781250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.381196212768554688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.542393493652343750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.497727394104003906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.536681175231933594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.554919815063476562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.688791275024414062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.622683525085449219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.748100280761718750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.668490982055664062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.538681030273437500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.830438423156738281e+01
