1.264412913768160108e-07,1.316873907433266826e-06,3.534209851380428091e+01
3.336962087547989333e-07,3.568127493258954781e-06,2.079134384337594454e+01
2.030723535457636735e-07,1.725878095808460038e-06,6.204228592085422100e+00
1.944249754076421659e-06,1.212323809678319075e-05,1.842500852883197382e+01
5.399177834819498204e-07,3.810913254573235286e-06,2.997521993993147760e+01
1.849165419595431167e-06,1.228985067715183698e-05,2.256251287176212372e+01
2.185464614596962820e-06,1.574158125046330896e-05,2.342046350557508916e+01
5.375796007879746918e-07,4.407747296638951466e-06,2.908470253536361838e+01
1.807241675369701840e-06,1.242567276100609278e-05,2.297851092800162220e+01
1.541090456917797525e-06,1.036078718456827109e-05,2.819662292313287111e+01
2.158607765819451936e-06,1.276395184515923692e-05,1.969371925552406566e+01
2.073377085221667796e-06,1.241030214412559778e-05,2.385157729247968206e+01
2.546117982342288419e-06,1.691450803777104969e-05,1.606548804332546254e+01
8.203036852370971547e-07,5.855561367869916006e-06,2.113619252346870780e+01
1.518374972706803672e-06,1.146526133930892371e-05,1.593866865135863442e+01
2.785504922169264409e-06,1.253733102060940007e-05,2.217767762273441079e+01
9.358367988329285245e-08,6.836643006006644177e-07,1.447129379011077077e+01
1.750293592699469688e-07,3.244575839005761544e-03,2.121716687370721743e+01
4.033846142152771219e-04,1.118723437025220170e-06,1.261256685816241685e+01
2.953611449395524051e-06,1.479296668688957913e-06,1.748563470085810323e+01
2.676290734380303536e-03,1.422974184491539069e-06,1.072187624229042591e+01
3.671937270948757298e-02,6.032667765108095512e-08,4.414112410490260152e-01
7.212490689803503774e-02,6.342848331498075652e-07,3.416460859044084916e-06
8.144783902447368107e-02,4.493865779446198779e-07,1.538805141748554888e-06
4.164071853719773786e-02,6.143982009361589496e-07,5.254406049060690188e-06
6.966180379122087485e-02,4.751820637569174142e-06,2.382257795577820999e-05
1.376202334500692681e-01,1.185757652624723066e-05,4.042401904741470535e-05
1.311286407522702369e-01,4.413591919198846480e-06,2.276431590080939797e-05
8.006084509662650395e-02,1.952959230445574428e-07,1.499243426068005268e-06
5.155358364524916838e-03,2.523417422702069722e-08,3.817396434980975596e-06
1.638327449153268237e-02,6.037957660153631003e-07,3.444274067431782086e-06
3.437468157635730631e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.220389142984301151e-07,1.085723275072966256e-06,0.000000000000000000e+00
1.984998084610478971e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.183411480244917734e-06
3.370523895604126056e-06,1.905034682228853518e-05,1.136645371815780159e+01
3.929868107620893666e-06,2.140164713922415308e-05,9.837033175675726326e+00
3.139011199478136973e-06,2.169668575192653019e-05,1.248976789481499061e+01
1.288520079631208233e-06,7.695438290340508758e-06,1.012291392606183216e+01
2.841792553573777188e-06,1.700765189406654122e-05,1.639361375130927101e+01
4.988682367509514933e-04,8.751047396686471212e-06,1.252606816496581388e+01
8.155643856640336538e-04,8.775519355991436921e-06,1.584017699084319375e+01
5.792001161726152399e-04,3.618946149849927044e-06,1.445942516885766338e+01
2.272484451037952453e-06,1.642227743073865673e-05,2.298625691648793889e+01
2.303142030398696523e-06,1.607554592398934159e-05,1.979275852076445119e+01
1.497745060750124962e-04,2.024444160057119562e-05,2.520326228716794148e+01
6.429418465936746061e-10,7.110873358918067558e-09,2.187053970985713036e+01
1.680951208288617492e-06,1.195907936020311688e-05,3.156556813380333182e+01
2.036924365022941579e-06,1.010736636569274913e-05,2.537453252286392669e+01
2.084016542749242939e-06,1.159002308414253223e-05,2.763210066916048291e+01
1.878588741655788394e-06,1.243860964312447927e-05,2.594811991830788500e+01
2.185122845580900931e-06,1.240185684138234161e-05,2.212187908771323919e+01
2.307364243741687587e-06,1.347525284521066081e-05,2.403490534943571078e+01
2.473353165874794606e-06,1.486911170874702735e-05,2.220478484232743810e+01
1.911660297793861432e-06,1.248826354853255232e-05,2.728634940223589922e+01
8.217357086815350376e-07,5.256723491100878853e-06,2.009143196158661482e+01
1.584001770004869614e-05,1.477934939471836645e-05,2.786286025887625684e+01
5.749568582917894408e-10,8.371835500654150274e-09,2.150786639885932416e+01
1.708962511640257727e-06,1.218812068181804175e-05,3.204455924268599176e+01
2.198843055904906082e-06,1.212281944422474920e-05,2.402124728098542761e+01
1.669072931319274664e-06,1.113244417983128045e-05,3.186297241741423747e+01
1.141545107382255844e-06,8.960625647696941873e-06,2.444350742776543939e+01
4.556216715754783925e-07,4.322827775640667762e-06,3.294578601235144077e+01
1.164308428368143961e-07,1.052601251802053460e-06,2.238332550229715423e+01
3.553907783169981344e-07,3.983413172640100364e-02,3.034636860498356015e+01
1.785285609411814802e-03,5.457778124616541223e-06,2.744421018843848969e+01
9.182506853210803492e-09,3.889087002881977215e-08,2.767929684031599180e+01
6.359629296354525037e-08,7.739433033343920063e-03,1.296902024881214643e+01
1.580822211133807135e-07,3.173033121870828810e-02,1.812764664727325936e+01
7.717176102222708667e-02,1.198891307898900404e-05,1.349666398991583804e+01
6.689495763426839270e-02,1.341389053084221563e-05,1.398009771513595112e+01
5.519500071658989260e-02,1.329846856275795294e-06,4.569981984769745154e+00
7.491158106103425196e-02,7.539544115518886955e-08,1.483068828521154625e+00
8.895963360773434525e-02,1.772544008361107029e-06,4.326262527549651387e-05
1.369968435596325973e-01,3.176915390042100239e-06,1.684029019758301644e-05
7.796268391469649006e-02,4.114403924416451785e-07,6.117812185405400714e-07
9.095580577036698399e-04,1.174295147058565471e-07,1.069451095377547955e-07
9.962830644040892442e-03,5.841034214509084251e-08,1.090802970146161438e-06
8.089521790836841364e-02,2.623560555998724438e-05,1.199337015845325540e-04
3.953638828989484988e-02,1.297362796437316754e-06,1.651443227719819218e+00
4.365281794660873238e-02,4.540919050403908589e-07,8.833131440925026112e+00
2.141933383966847987e-07,2.550428391770034200e-06,2.020018896784434759e+01
1.668740049944662089e-06,1.260335600102442532e-05,2.549732066776332928e+01
1.597189251392068476e-06,1.352831416314656418e-05,2.687578189257579808e+01
5.051042782514576093e-07,4.394497502340158758e-06,2.781694629803916285e+01
1.377583800896705552e-06,1.269169036364132406e-05,2.779138728690879034e+01
1.435738433218475258e-06,1.093165526677452864e-05,2.817391655080193402e+01
1.262597001104411651e-06,1.163628023520705918e-05,3.240782302971093287e+01
1.578470013126492691e-06,1.110679695105949026e-05,2.659280937609920414e+01
1.279544592901872153e-06,1.031805999483845153e-05,3.507752073704043028e+01
1.559464152175632748e-06,1.174422099884128527e-05,2.607994101156295486e+01
4.683583257697898474e-07,3.559862672485841700e-06,3.479722420384774750e+01
1.482461586293883994e-06,8.926711539891970637e-06,2.868065505833702389e+01
1.546102829103360148e-06,1.090428864235925381e-05,3.134724076032541262e+01
1.507425071206063588e-06,1.224778026313675850e-05,3.042829697664775068e+01
1.290561992310079237e-06,1.034943079692110415e-05,3.408872585316616721e+01
1.430580107704930525e-06,1.084786262418612520e-05,2.838938397243662592e+01
1.196253507154885372e-06,1.071497754104680838e-05,3.470879188175769059e+01
1.201755981658624406e-06,1.109459377977682496e-05,3.169514655938393588e+01
3.940827844334219745e-07,3.325385186221881771e-06,3.691018993090958844e+01
1.065515642867122446e-06,1.034202623673125299e-05,3.479445739793703751e+01
9.106828414418788063e-07,1.210766540967673985e-05,3.744624204799787037e+01
7.501788630273488042e-07,1.094933844537450540e-05,3.380923014774472080e+01
6.754788927155951540e-07,1.047259470149869960e-05,3.677783020396378788e+01
2.607787670687611393e-07,3.202087553643116825e-06,3.385600050344061884e+01
8.862780782035230470e-07,8.110092962630474742e-06,3.752764388259370776e+01
4.233503824328182173e-07,2.708433016708913315e-06,3.293746170854345223e+01
4.066521779172830153e-07,3.591562271092948830e-06,3.420318012077537873e+01
4.035002456832688367e-07,5.363339887793473700e-06,2.832834471854294023e+01
1.376244824135941611e-07,2.622006728202717325e-06,3.223903178501262801e+01
3.424033794434212529e-06,1.205933207633021218e-06,3.435943441079691496e+01
3.306912694961895716e-03,1.388715149905238658e-06,2.943263868044318698e+01
1.848021079435519399e-03,5.126147504931629183e-07,2.490986926829636872e+01
5.277823490451100802e-03,1.400362012197594172e-06,1.848030032730815009e+01
6.073522715970471747e-02,4.880330654891148451e-07,9.649871105181457409e+00
1.062328115127462030e-01,9.519155738064841020e-07,6.821036195924714107e+00
1.115446600442914216e-01,1.879792909019970063e-07,3.532658665042252899e+00
8.322633249874539230e-02,5.610413417398493391e-07,3.764746165271341708e-06
7.118436804564910736e-02,4.533071073013471795e-07,2.566115477072032115e-06
1.216027110409356460e-01,1.847484848871071850e-05,1.796842621232602001e-05
1.647844721998533435e-01,2.379786761499936852e-05,1.691440112177753171e-05
1.390746916137986511e-01,1.083398060539806779e-01,1.699645061273073132e-06
1.231687767507246428e-01,3.297940075407168325e-06,1.727386847706866114e-05
9.572855370104581263e-02,2.709253402443861990e-06,1.462443413264446824e-05
1.284992777927025653e-01,6.277820663314591370e-07,3.407637644801063162e-06
6.720827522935572673e-02,8.888293538717507098e-10,2.272887473716399408e-07
1.315382783809180417e-02,2.377876994638620394e-06,2.981847545270635536e-04
4.339394582642934164e-07,4.298519774415568294e-06,2.721440657831274688e-04
2.087732962440735243e-07,1.792780734341682085e-06,9.322543791490046416e+00
7.487889423168274300e-07,6.293861519264887382e-06,2.118932018712189702e+01
2.145294634533164720e-06,1.476580011805834442e-05,1.795080950145522891e+01
6.829163471792785072e-07,4.559108175836925101e-06,2.636954338739424131e+01
6.322354746968497659e-07,7.069651161628820765e-06,2.032522573479792172e+01
5.673952696582037233e-05,1.243056496323664926e-05,2.902495225417748870e+01
1.079472179163755213e-08,1.280249704926257663e-07,2.483500586471697602e+01
4.047639259951064402e-05,9.964891570428224918e-06,3.102945836176173344e+01
4.475940970210393939e-09,6.828305782508192798e-08,2.426604107239509744e+01
5.981130891331239156e-07,3.510631374453672109e-06,3.037912273140325325e+01
1.826830892385942794e-06,1.227243828987365847e-05,2.390536032931225208e+01
1.730831848138856786e-06,1.373071510233421764e-05,2.787326807658525851e+01
1.743545404800585759e-06,1.205551728810427574e-05,2.551393122065507768e+01
