3.498467352836970908e-03,5.322207556503218484e+02,1.236642112854315556e+01,8.123541947658242179e+01
3.497815455147198181e-03,5.288918610807260166e+02,1.060426649095552420e+01,9.033530623774164781e+01
3.497211915710222562e-03,5.278607269710977334e+02,1.008819149769080781e+01,9.162044523960715026e+01
3.496613007995754644e-03,5.282556218148464495e+02,1.034128926616229371e+01,8.877661715239051432e+01
3.496012934056589617e-03,5.278423358258320377e+02,1.017500621389769222e+01,8.866710886031954431e+01
3.495416443786172628e-03,5.277273205189486589e+02,1.016409527287865266e+01,8.783791091021605268e+01
3.494816192381951063e-03,5.279433793593881319e+02,1.034918416697455257e+01,8.627670099427190564e+01
3.494217713586133308e-03,5.273877603559468525e+02,1.010943398659866155e+01,8.711100173690205395e+01
3.493620550319204501e-03,5.276130426718469835e+02,1.026665287376324009e+01,8.586573942008784854e+01
3.493025394185037338e-03,5.270982904362008412e+02,1.004040145777165804e+01,8.674131758209178145e+01
3.492431574125112303e-03,5.272853425747581468e+02,1.018435819738931514e+01,8.566097584901304174e+01
3.491838755862601389e-03,5.268655915697802357e+02,1.001557558518850932e+01,8.631775394421487135e+01
3.491245624827206927e-03,5.270670426295841935e+02,1.018395594966315620e+01,8.523318532088457289e+01
3.490653160237420366e-03,5.266407002698803126e+02,1.000892562934643060e+01,8.601673046264824052e+01
3.490059985818506471e-03,5.268589583398596687e+02,1.020102294680838462e+01,8.489107229142636868e+01
3.491786553744140147e-03,5.257849393089142040e+02,9.987231268316367760e+00,8.593637504711638542e+01
3.494652961409933870e-03,5.250041904100565944e+02,1.013602637586022226e+01,8.501372987866258768e+01
3.503011211769887102e-03,5.226311589833793505e+02,1.000000206212814824e+01,8.566449569057698454e+01
3.508126543716037771e-03,5.213569299952516758e+02,1.009022356005258381e+01,8.510039816249536671e+01
3.519656874867481758e-03,5.188685478558445539e+02,1.002548275625882468e+01,8.539583238420185296e+01
3.545855557775112223e-03,5.207964670634041795e+02,9.959458596841255229e+00,8.562989479224694378e+01
3.583726958721100957e-03,5.288664951296677827e+02,1.026481528965025625e+01,8.408099633658486027e+01
3.624613711121233133e-03,5.381878652648703110e+02,1.050622577172124217e+01,8.322401930830886840e+01
3.655420245861163830e-03,5.401494289798987438e+02,1.047366805698973735e+01,8.382984740651764355e+01
3.697410146535340652e-03,5.465860639992960159e+02,1.077366515569942962e+01,8.278294316810205089e+01
3.778241954531973753e-03,5.618904323562195486e+02,1.223985873664154411e+01,7.708402554515593863e+01
3.847919832360392842e-03,5.765831136892428503e+02,1.279491305217119468e+01,7.683712726548924365e+01
3.912850776430299229e-03,5.797389467745626916e+02,1.299896124097803707e+01,7.811173392130349669e+01
3.963413945842047745e-03,5.680504696324234146e+02,1.282995274684621201e+01,8.061839164585768458e+01
4.011598170567470638e-03,5.594446735405448408e+02,1.259115080806169651e+01,8.280591676192358364e+01
4.088286515356546504e-03,5.499802319478844765e+02,1.322092585325365022e+01,8.069134613754786756e+01
4.111026072864920090e-03,5.424819001996706902e+02,1.233973918911777545e+01,8.572058576044189238e+01
4.119428533556917897e-03,5.385707967709124659e+02,1.151810558846685772e+01,8.935303281387281515e+01
4.118683304485657760e-03,5.365735000015621381e+02,1.056241556874563159e+01,9.284816050991703662e+01
4.117962777496196082e-03,5.362936148649981760e+02,1.050140099752550782e+01,9.105619945682683181e+01
