3.498466308889536767e-03,5.322481341333983664e+02,1.238098820685725165e+01,8.118672485665713623e+01
3.497810267158909213e-03,5.291954612912710445e+02,1.076645913574563274e+01,8.956415544167397513e+01
3.497201667904017378e-03,5.280180577064036243e+02,1.017126179082600856e+01,9.140815014898113589e+01
3.496605201904524202e-03,5.279143177123115720e+02,1.015705539525667156e+01,8.993592494619227296e+01
3.496006800745265521e-03,5.280065484210305158e+02,1.026231860356044123e+01,8.822879642585957072e+01
3.495409073819280652e-03,5.276900121777204049e+02,1.014310790172405774e+01,8.802683967438728985e+01
3.494810875438172579e-03,5.278059507547169460e+02,1.027471921053599857e+01,8.667358650417835975e+01
3.494213164550052757e-03,5.274470923816900267e+02,1.014068653038459189e+01,8.691172116843189599e+01
3.493617737723499119e-03,5.274152363648282744e+02,1.015994440529833476e+01,8.636780712898763568e+01
3.493023362680509371e-03,5.272087197906386109e+02,1.009942318336089606e+01,8.633940815416983128e+01
3.492429478763699278e-03,5.271942714969442250e+02,1.013515564185305529e+01,8.586626419609973482e+01
3.491837946719006814e-03,5.268368143583147685e+02,1.000012358460875106e+01,8.631609402341115356e+01
3.491249109156332932e-03,5.267238711748843798e+02,1.000018251573721173e+01,8.602471437905228413e+01
3.490660367633798868e-03,5.266222735472192653e+02,1.000028082745992641e+01,8.579775220616389220e+01
3.490067056588890600e-03,5.268816893653635134e+02,1.021483438902919083e+01,8.462157249611226462e+01
3.491787842212113521e-03,5.262919726873603850e+02,1.026111004806534943e+01,8.451203742876018055e+01
3.494652326868703546e-03,5.248654636366393333e+02,1.000001568131292551e+01,8.586436759766496607e+01
3.503010211384803303e-03,5.227240383678082480e+02,1.000000939564208480e+01,8.567631202200809071e+01
3.508126070206578698e-03,5.216538766082662733e+02,1.005128844917210884e+01,8.529165287954741359e+01
3.519657016039036673e-03,5.193855315054944413e+02,1.005702371754712132e+01,8.521186951146475508e+01
3.545861433411213581e-03,5.203201600028809253e+02,9.959176055438792474e+00,8.563862415422077845e+01
3.583718599253321504e-03,5.275803387644488112e+02,1.026461970373993893e+01,8.408708834466419546e+01
3.624424885285187393e-03,5.190193428393469048e+02,1.050609065962458466e+01,8.322825413977393794e+01
3.655010286208985101e-03,5.150304860177615183e+02,1.047357388035860026e+01,8.383280454956643268e+01
3.696685679018212652e-03,5.361769471071058888e+02,1.077359735100558247e+01,8.278485636172862883e+01
3.777331096032195308e-03,5.661971259776444185e+02,1.223980999981020190e+01,7.708489536390332830e+01
3.846980767993089106e-03,5.714739889251903833e+02,1.279487779071515519e+01,7.683719937395144939e+01
3.911531496052614125e-03,5.594671513378333430e+02,1.299893579768838947e+01,7.811117060859500327e+01
3.961790944064156467e-03,5.557109776123680831e+02,1.282993467306501323e+01,8.061736796295819829e+01
4.009793864972324012e-03,5.520334157504740915e+02,1.259113833422107298e+01,8.280473831302771259e+01
4.085983599871821116e-03,5.351154039882895859e+02,1.322091941255234282e+01,8.068999844680743649e+01
4.108652524945746558e-03,5.279330277594772269e+02,1.233974095006225369e+01,8.571925582382674236e+01
4.117041098683777399e-03,5.241148668453831760e+02,1.151813286123797653e+01,8.935212801905278468e+01
4.116286362854172307e-03,5.230222811545251034e+02,1.092602342741400001e+01,9.104140087389254177e+01
4.115557687604707270e-03,5.222595314554251900e+02,1.050026758907315383e+01,9.151423915047672608e+01
4.114846453201178970e-03,5.217595587260690309e+02,1.022358365508785383e+01,9.113887505445643455e+01
4.114139174796367648e-03,5.219602684767633036e+02,1.032186540407496622e+01,8.902427024656536503e+01
4.113433028718609628e-03,5.217503715624297911e+02,1.019592137196255699e+01,8.854688102247772008e+01
4.112730355760461226e-03,5.217414087060994916e+02,1.017805223316698893e+01,8.767773503790857603e+01
4.112029761871595010e-03,5.216455629202922637e+02,1.011789907903857788e+01,8.723521478740686064e+01
