4.734401825208543315e-07,5.121752740702803473e-06,3.558782657895632440e+01
6.867458284161881948e-07,5.513925724727342516e-06,2.091089819053898680e+01
1.086650647525144251e-06,6.318909082206892337e-06,9.231213031133231439e+00
1.897871013403497335e-06,1.037399809035405529e-05,1.783965746841669286e+01
1.893678388866477994e-06,1.229457842435301757e-05,2.516202282267109780e+01
1.895463497791393193e-06,1.408927309981218588e-05,2.684309397948745257e+01
1.832890281370736431e-06,1.469514778310393976e-05,2.179764862594506880e+01
1.798860223884421263e-06,1.392722488725963974e-05,2.789240342467212130e+01
2.020321196274947079e-06,1.128957462024903036e-05,2.462829078181857412e+01
2.077779943055427738e-06,1.072670790973217182e-05,2.564152153563092540e+01
7.350149930272227079e-07,4.892463335711976764e-06,2.234117271700207397e+01
7.518530418704512567e-07,5.127969745243931632e-06,2.205766321193045698e+01
1.485170526125631298e-06,1.601517878145251422e-05,1.643706235331499244e+01
1.370353580951896898e-06,1.765326531071003530e-05,1.769199277631002332e+01
1.058858306806188055e-06,1.324912043038453317e-05,1.830312119347632915e+01
8.158622225612845444e-07,1.746725921915486305e-05,2.257189543987795588e+01
2.821212447468283678e-07,1.515336582467374203e-06,1.973148875866199958e+01
2.493810257976370214e-06,2.304869747207061651e-06,1.471639927699609629e+01
3.160858203155209891e-04,6.294878234989606906e-07,1.448997307348251340e+01
1.196183854771599173e-03,1.406223716516490233e-06,1.671063440012413537e+01
3.073447708629739941e-03,1.212102724478095613e-06,1.188700819241855200e+01
3.269154059223262909e-02,1.945544842274744114e-06,4.546636820735429981e-04
6.860882036587344357e-02,2.287047326777306700e-06,1.443177077116124246e-05
4.108058271505992537e-03,5.900374456688414128e-06,2.750347857845514233e-05
1.546198200499702795e-02,7.862784451949651784e-06,1.530331460360160537e-05
1.324979974537067173e-01,2.091897437936887552e-05,1.679037718496139895e-05
2.006118814451677557e-01,2.315259876106098733e-05,4.413074247146703830e-05
9.083361980911099087e-02,1.532631675623178074e-05,4.224250157289173363e-05
1.477886690471263108e-02,1.194165916641499178e-05,3.953017514595210622e-05
3.845181336196267646e-02,8.211927597146632566e-06,3.334664413907232423e-05
3.708611400445982476e-02,4.959876862512835959e-06,2.485331594836279306e-05
1.982773079876240345e-03,4.649879115970801286e-06,6.524280516100541025e-05
8.775528761547359783e-04,1.981063487577254835e-06,1.281323674258644317e-04
