7.298241668614268947e-06,1.048319928440232901e-05,3.500002592445564886e+01
7.298344657555604237e-06,8.562724211295537455e-06,2.000007291111667840e+01
7.298408757568561312e-06,7.613451630595308429e-06,5.000199740065232490e+00
7.298437899653868586e-06,2.184135309930417040e-06,2.000018292974167977e+01
7.298458863897505145e-06,7.572243525351143779e-06,2.441080130374738033e+01
7.298474648939004657e-06,7.845434555171974344e-06,2.503130172110999041e+01
7.298488825944263960e-06,8.086567095056623695e-06,2.113817280640477847e+01
7.313191369418336078e-06,7.581221570560780324e-06,2.460265990248038648e+01
7.346660638640162985e-06,7.156963070081461188e-06,2.475673954775302477e+01
7.581283112208361093e-06,7.549958615612664055e-06,2.462399132536290125e+01
7.686131430225491887e-06,8.142389844495228154e-06,2.283095026660944526e+01
8.185687072832320771e-06,8.813174712741116053e-06,2.137379986674448062e+01
1.177384528064889730e-05,9.456287208633524494e-06,1.892083492708884407e+01
7.534493055049056097e-05,8.791077560031867403e-06,1.764786373040135814e+01
5.773672749770788299e-04,3.077721911966562164e-06,1.864687976467007147e+01
1.192183791004281096e-01,8.067425557995412262e-06,1.907150243651209465e+01
2.390092637699554601e-01,7.385977659252027505e-06,1.673449155209754124e+01
3.588085177601182951e-01,6.238190847338677851e-06,1.724933706105958109e+01
4.787542478045548333e-01,5.484726303145965371e-06,1.479024855801992366e+01
5.987223638960691430e-01,4.328119498345916727e-06,1.656037999739290001e+01
7.186995708807069061e-01,3.484144269541460508e-06,1.138034277264521243e+01
7.097953360398578937e-01,3.216736325869322620e-06,1.839749013027951685e+00
5.946685537432236934e-01,3.547976933806898226e-06,4.173463413847457745e-05
4.862231260333726990e-01,3.142921766483787085e-06,4.181236146760613739e-05
3.767563747501745941e-01,1.070204463487451292e-06,1.532629120125548702e-05
2.567577228480176221e-01,4.747999731702461452e-06,1.552002352926582665e-05
1.367629139486765955e-01,1.586329359923545346e-02,4.454486884513539710e-05
1.677178136664689290e-02,1.642501176229723569e-06,1.572882026379113427e-05
1.360331223971815422e-05,6.702412980708576576e-06,4.371531144800491590e-05
1.101791346327319716e-05,8.868456549357218907e-06,4.499595546062514737e-05
3.446329526743660727e-06,4.161120153000578953e-06,1.722367947522948338e-05
7.548105968267275571e-06,2.862456647054260512e-05,5.068729395622628795e-05
6.457740382599093881e-06,9.039453689117862845e-02,5.673568683883018664e-05
6.251774773143959900e-06,5.662302903203416671e-01,7.347250584540423709e-05
7.293967408755968752e-06,1.779152294422241311e-05,1.266900206797322271e-04
7.297359048405667265e-06,1.758029318416124871e-05,1.986444689648357631e+00
7.304964112890959004e-06,1.895126218072349717e-05,9.672637868753254153e+00
7.294419582815194757e-06,2.018184774068591670e-05,9.035032618879569100e+00
7.294033121726119139e-06,1.581794679333331044e-05,1.106128773353218797e+01
7.294007264519111817e-06,1.361884907584432264e-05,1.261531559192876273e+01
7.293997702408288821e-06,1.269356156756048586e-05,1.502987754985519864e+01
7.293987457900166995e-06,1.317005147818352480e-05,1.399157862485592929e+01
7.293989335115770688e-06,1.153401053944765461e-05,1.500084451584974410e+01
7.293985935899213009e-06,9.476911431456525685e-06,1.961469183748343070e+01
7.293989080330733490e-06,8.686862925388948929e-06,2.174540098487386075e+01
7.293989786774874177e-06,8.216725202314514534e-06,2.298823949006326117e+01
7.293995317778113072e-06,7.493261216035924179e-06,2.307430306448616975e+01
7.293994923969549771e-06,7.160699214651169083e-06,2.468867428904630046e+01
7.293997116296002526e-06,6.429483649797480143e-06,2.835916879862110918e+01
7.293998906315951775e-06,7.101323711476814565e-06,2.357839975397005361e+01
7.294002642475920723e-06,7.468898005695912992e-06,2.265979940221061995e+01
7.294003520117838400e-06,7.699402399215903031e-06,2.271897137633654395e+01
7.294030195952392318e-06,8.090308972084612031e-06,2.117799432089739753e+01
7.294007580217796663e-06,8.417135048833828054e-06,2.199116103687421386e+01
7.298519667490232984e-06,7.699678171599618712e-06,2.283303943761511690e+01
7.321076376776054072e-06,7.889217110364256583e-06,2.258691286483956873e+01
7.362683661394256312e-06,7.594565741571748318e-06,2.264251599644382296e+01
7.641654783497338802e-06,7.161717045331863562e-06,2.506305517874572075e+01
8.777984216319149294e-06,5.926507071826746354e-06,2.664055185125249636e+01
3.783481640733856814e-06,1.812128135118424602e-06,2.752448842142724672e+01
1.312207931577130284e-05,4.483365971500974719e-06,2.589498946805708357e+01
5.674449791605333925e-06,1.484040267518698792e-06,2.584019099007011278e+01
4.359682065065062555e-05,3.363425161904312662e-06,2.626973171792042550e+01
3.975481309790344225e-02,3.090003147261292448e-06,2.496305856954775848e+01
1.589645182348991270e-01,2.830359167799753941e-06,2.717812475312886633e+01
