7.298241668614268947e-06,1.048319928440232901e-05,3.500002592445564886e+01
7.298339101910484535e-06,8.346078350083363333e-06,2.000007290636858315e+01
7.298401945544197533e-06,7.504482648911827209e-06,5.000199728923857556e+00
7.298434902283249566e-06,6.848349303343221088e-06,1.489268084462258024e+01
7.298447236484903607e-06,7.447415928817849504e-06,2.230643090470193002e+01
7.298460401628155729e-06,7.681995355861842979e-06,2.245249722638325096e+01
7.298479057951663782e-06,8.224877164935246747e-06,2.311604610986471187e+01
7.313179476260594142e-06,7.611366422250571874e-06,2.509932343005383260e+01
7.346647162405759990e-06,7.221224595147324399e-06,2.593893443794514653e+01
7.581308943141456713e-06,7.604185722048700642e-06,2.552202010993999437e+01
7.686142480127645244e-06,8.053167518655443780e-06,2.153696326229086466e+01
8.185567950459017342e-06,8.893185145679912969e-06,2.234524734450215178e+01
1.177170350252105029e-05,9.445454838301445790e-06,1.880477355470148737e+01
7.527467980724074413e-05,8.866975936607916322e-06,1.856609621308404456e+01
5.775480361518901774e-04,3.058624845248393736e-06,1.794136160150512183e+01
1.192185849120820651e-01,8.028064363687710981e-06,1.849042663186642699e+01
2.390069599688404711e-01,7.429941236643638190e-06,1.821068060993944471e+01
3.588024456951316443e-01,6.233509535095859650e-06,1.930261072344922013e+01
4.787478851126884538e-01,5.456212091370288374e-06,1.532145365182284280e+01
5.987364453762699101e-01,1.584675203270462903e-06,1.607964964426048482e+01
7.187282277229619654e-01,1.255090773733534287e-06,1.102251062976986162e+01
7.054792812356952547e-01,3.199623329966823800e-06,1.765318975365194332e+00
5.854808687638004550e-01,1.555198268519816855e-05,4.163797967139336694e-05
4.654815497539989688e-01,8.509084390275318638e-06,1.511315226348433147e-05
3.454824296468693157e-01,1.670944040476035107e-05,1.526647687295512137e-05
2.254837199526723845e-01,2.715875350028739560e-02,1.551768768260315405e-05
1.054907781586742199e-01,1.374115839993257995e-02,4.461946886686584535e-05
8.839249868599562167e-06,1.643991960227736357e-06,1.571807787279960641e-05
1.359361063308211529e-05,6.717848939971283411e-06,4.369674986490352500e-05
3.973751658687168763e-06,3.227213987148118337e-06,1.630697258779710933e-05
3.424027245517386995e-06,4.195378096984884012e-06,1.720685807560690759e-05
7.503924246768823351e-06,2.895263184116260511e-05,5.065757063410004403e-05
2.324539132622110558e-06,7.533530944126497209e-02,2.057789463180839263e-05
6.250076213324230336e-06,5.771975031084713992e-01,7.344735986459896592e-05
7.294144452528311459e-06,1.896205011648630787e-05,1.267033083829879382e-04
7.295195014417043411e-06,1.898187115735735196e-05,6.000723581776069793e+00
7.305137194026134121e-06,1.919631575923545357e-05,1.034412505220293532e+01
7.294358161023496850e-06,2.043774084245189687e-05,9.628526970109495764e+00
7.294040823468600993e-06,1.586159685804805147e-05,1.122860731729316086e+01
7.294021913888269198e-06,1.371623448092679528e-05,1.311217995618617493e+01
7.294009467295138145e-06,1.260291651992222445e-05,1.449122311053120171e+01
7.294005373303231729e-06,1.327687036400168004e-05,1.457361370688206925e+01
7.294004267818040154e-06,1.153225473231863199e-05,1.498870731857920369e+01
7.294005384412034951e-06,9.422352058763918829e-06,1.903382141073060652e+01
7.294007323542377591e-06,8.707862325548859257e-06,2.201011536166501870e+01
7.294008407310655755e-06,8.218763520028676936e-06,2.301743093554436825e+01
7.294007450533282294e-06,7.511194133497456493e-06,2.337772783835088575e+01
7.294012062071893496e-06,7.205966137445111156e-06,2.552337108648034913e+01
7.294014841161131828e-06,6.406740981924138680e-06,2.783481037294814797e+01
7.294016639789699689e-06,7.276629316395013779e-06,2.680506371035976798e+01
7.294016742721396702e-06,7.585051147496332872e-06,2.461010389370589380e+01
7.294016653574578994e-06,7.802127141521610833e-06,2.434574464630681234e+01
7.294077700560881679e-06,8.291949161783321776e-06,2.405966920023498190e+01
7.294021495201346196e-06,8.374753500403395355e-06,2.141944887169900369e+01
7.298666796179678914e-06,7.853335909548736293e-06,2.525109079063228634e+01
7.321880014335424908e-06,8.026320784715651924e-06,2.464924219550318796e+01
7.364691356322390442e-06,7.758876186839485208e-06,2.530085592636796576e+01
7.652109367292691985e-06,7.139027619083025416e-06,2.466291342863333114e+01
8.830095488499658914e-06,5.924572013427952394e-06,2.666526899508964021e+01
3.831174990015144065e-06,1.804746944298901294e-06,2.686387765656904847e+01
1.342735797433647514e-05,4.467389334976996867e-06,2.529404236853919485e+01
5.865791985688157371e-06,1.498189434189764717e-06,2.821835771175696905e+01
5.042715617205936475e-05,3.365366672463418730e-06,2.669199790602394273e+01
4.272219844001613753e-02,3.117485003850574528e-06,2.349372798841268661e+01
1.619615897353405831e-01,2.870899071616852197e-06,2.781648512981683652e+01
2.818098860150730633e-01,2.608121660806371842e-06,2.973904141042955729e+01
4.017746558320979822e-01,2.304327973525010761e-06,2.537281869055562211e+01
5.217285400028069953e-01,2.297156774321101622e-06,1.477568517649019775e+01
4.194404436264904112e-01,2.275233170550217869e-06,1.629796086356019202e+01
3.037660379707473601e-01,2.319495957977146985e-06,1.418396393239761366e+01
1.837678793951519896e-01,3.108696747963474345e-03,1.260172621794623105e+01
6.669318101520299580e-02,2.377451340398078579e-06,5.647321590714059703e+00
7.238495572470740602e-02,2.422846956728934097e-06,3.590882105930736756e+00
8.292151871337183344e-02,3.007846937241129670e-06,5.465645970012018720e-05
1.251092377366394559e-01,2.544321962313489202e-06,5.529928627753922474e-05
5.147149937217589295e-03,3.550131816740512105e-06,5.547067994457488966e-05
1.814336574670247476e-05,4.399169660454876818e-06,6.322662029140592064e-05
1.510222396672313312e-05,4.681216884526883304e-06,8.393910364723296464e-05
1.056704300461713586e-05,5.882864817496290786e-06,1.413167757686144678e-04
