3.498503138460977956e-03,4.946770190809589280e+02,1.187487499730880458e+01,7.421574463406352606e+01
3.497871250480641056e-03,4.929428590497122968e+02,1.028586524992461371e+01,8.228913626850405194e+01
3.497265537931928438e-03,4.913180095996745536e+02,1.000494174996770624e+01,8.361654238550345042e+01
3.496686988846795397e-03,5.493450840478732289e+02,9.990385750971872980e+00,8.774744868183546487e+01
3.496089473423640535e-03,4.986482604574975426e+02,9.988804458262013242e+00,8.442241703454018875e+01
3.495512128025647907e-03,5.010538988384496975e+02,1.000308847837953330e+01,8.445569929768497275e+01
3.494911063639740464e-03,4.984252475597846228e+02,1.000786759006281379e+01,8.274438392361052763e+01
3.494308719930981372e-03,4.985494806090447923e+02,9.995837019214379282e+00,7.990628079442423370e+01
3.493723186699928315e-03,4.830961259855716889e+02,9.989683585302618241e+00,8.207131109133682401e+01
3.493143193940150167e-03,5.001193440778607737e+02,1.000777372360505169e+01,8.455218265124439370e+01
3.492544772865118462e-03,5.022272588700256506e+02,1.002258188996904664e+01,8.178714017998886732e+01
3.491953137870413768e-03,5.039260358258932797e+02,1.001971369606420303e+01,8.350299897759981604e+01
3.491354986102055812e-03,5.143269819284506639e+02,1.000864086883713355e+01,8.595810348146683566e+01
3.490757260776819557e-03,5.311989159552812225e+02,9.984686689175733321e+00,8.578498453317011752e+01
3.490171573985293135e-03,4.993131075661353293e+02,1.001755789970338029e+01,8.535971559466358372e+01
3.491921347671758397e-03,4.799978124771952821e+02,1.000127365297575821e+01,8.445925056973926814e+01
3.494922208453354971e-03,4.904247199251896063e+02,9.985540577840252396e+00,8.171366879302813402e+01
3.503630960091126158e-03,5.068220320673746073e+02,9.992142634621108854e+00,8.369918422244161604e+01
3.509025428188753369e-03,5.357373343382743087e+02,9.997274526179237952e+00,8.835696081643929745e+01
3.520394840264293081e-03,5.210155891692257910e+02,9.986249205876825741e+00,8.633270148641413755e+01
3.545855522651487728e-03,5.057955463944792314e+02,9.981388666453300473e+00,8.566634689751033704e+01
3.582052828656619951e-03,4.942556831353030589e+02,1.026700756215862498e+01,8.502816618668084914e+01
3.623360090586545592e-03,5.079747772729592157e+02,1.051410498478418809e+01,8.560340513348258185e+01
3.653579992776757619e-03,5.153094801630250004e+02,1.047691299137822440e+01,8.427658439478130958e+01
3.694853217486040575e-03,5.213232018916855850e+02,1.079316490238998050e+01,8.157846028944196348e+01
3.775165517123887579e-03,5.380647398909977710e+02,1.217773126890564939e+01,7.606393443552161671e+01
3.841606933057251701e-03,5.242758826004165940e+02,1.275611493194762680e+01,7.954711297552647409e+01
3.902999115582459714e-03,5.078887526721953805e+02,1.296746746898226732e+01,7.536480442429079574e+01
3.953233912998117654e-03,5.180791026643896657e+02,1.280969408251807451e+01,8.368086458523991666e+01
4.002515803360022495e-03,4.928824507777685540e+02,1.253959277847909526e+01,7.693057348163428344e+01
4.079727479519701730e-03,5.144091832433257423e+02,1.315001990688340960e+01,8.234981723307849677e+01
4.102426558657284658e-03,5.019613897979311332e+02,1.228576300293123502e+01,8.638938878215155626e+01
4.110874144012250514e-03,4.988656443999032604e+02,1.148981602929747936e+01,9.281432160812846632e+01
4.110118009129607938e-03,5.141625505079597360e+02,1.052726654050618649e+01,9.496800962073119479e+01
4.109408084408502047e-03,4.964700222499140523e+02,9.990012769761362321e+00,9.257810242634656106e+01
4.108701698955051149e-03,4.888170088668273365e+02,9.997094735400485987e+00,9.100197207472035643e+01
4.108009003471682283e-03,5.014268982637564704e+02,1.000995306357745918e+01,9.150836253156602140e+01
4.107324513875066502e-03,5.002914670243709452e+02,9.994465877938679910e+00,9.044317809891595061e+01
4.106646175160363899e-03,4.978657348049844700e+02,1.000029481203726434e+01,8.623684903642231347e+01
4.105960723632748853e-03,4.786136211737091912e+02,9.982278013502757119e+00,8.823416532055320260e+01
4.105257172862144914e-03,4.872886880809522268e+02,1.001607187734653515e+01,8.650285525785095331e+01
4.104547555736475124e-03,5.175069097612446285e+02,1.000303227831435748e+01,8.792961214231918632e+01
4.103854732416221084e-03,4.696751316687190183e+02,1.000775555721643606e+01,8.125485469905198954e+01
4.103175149061886670e-03,5.393241440320844049e+02,9.973616927196093940e+00,9.111017691879220592e+01
4.102477873065051017e-03,4.899322048254889523e+02,9.980743076039292561e+00,8.665749763690342888e+01
4.101784431244090597e-03,5.034776184643906731e+02,1.002023369240952810e+01,8.733565807578737861e+01
4.101091297790534704e-03,5.022201688888851550e+02,1.002202450663446243e+01,8.467084709107598428e+01
4.100413914636466192e-03,5.296372294427504812e+02,1.000344902416782666e+01,8.543323408298043375e+01
4.099736932653394277e-03,4.998160480458121810e+02,1.002912416115626115e+01,8.793353105350625754e+01
4.099028918688798866e-03,4.995001404940597354e+02,9.989792414930013464e+00,8.700307879734083372e+01
4.098337385875874296e-03,4.862042564026547780e+02,9.971831465699342090e+00,8.048455130928840617e+01
4.097649183693225644e-03,5.166744469630654066e+02,9.978568504409253137e+00,8.620711968847986384e+01
4.096960488568607631e-03,5.010048760359838980e+02,1.001984904387884256e+01,8.490014049448721778e+01
4.096268940871577828e-03,5.227347058896680210e+02,1.003003293253933670e+01,8.665056186862578613e+01
4.095570122271797488e-03,5.116220762987104536e+02,1.001822235600340427e+01,8.713534074671107987e+01
4.094868327185766967e-03,5.073533456217308526e+02,9.976630392028397409e+00,8.437383175066750596e+01
4.094174235486518210e-03,4.739060845721277815e+02,1.001920695818593288e+01,8.415360648213247430e+01
4.093492555985759826e-03,5.213475186507264425e+02,9.973489135123848826e+00,8.678014018207802849e+01
4.092787154309680125e-03,4.814002777929457579e+02,9.999052937632958660e+00,8.122195244248204915e+01
4.092092745400556682e-03,5.014694875606951427e+02,9.999734805377366698e+00,8.398234094409951922e+01
4.091395949733400705e-03,5.014816698313110805e+02,1.002150453420415133e+01,8.547856561427879285e+01
4.090694082785184711e-03,5.104294566575114231e+02,9.985517789156620694e+00,8.254138891587848548e+01
4.092698338514917135e-03,4.841868099428176606e+02,9.995440561392896939e+00,8.169379675081175662e+01
4.097954411888028899e-03,5.174716174360222567e+02,1.003204849530765586e+01,8.496119791261412502e+01
4.104906087825438074e-03,5.213845988440265273e+02,1.002713652435971881e+01,8.794525343434128217e+01
4.123061421138795625e-03,4.884832467097263020e+02,9.977125841297008080e+00,8.601316026541245208e+01
4.157657709303259723e-03,5.242005948568561280e+02,9.996847371331829990e+00,8.572385512710242494e+01
4.191957519257863765e-03,5.134487207059993352e+02,9.975915441077148671e+00,8.945497074832327655e+01
4.227169297948058825e-03,4.913758167159774075e+02,9.997396537827508922e+00,8.397927839304206543e+01
4.254846429732425488e-03,5.199769887978037559e+02,9.992504754510326492e+00,8.959099612894989662e+01
4.303458442497122734e-03,4.982032756043383301e+02,1.000993748562964036e+01,8.493463729402563445e+01
4.348201353032285152e-03,5.038653563777293130e+02,9.989345337183173967e+00,8.543732649331462881e+01
4.403777339725707847e-03,5.369361875444324141e+02,1.009674547853413884e+01,8.228257941222690874e+01
4.507111968198071472e-03,5.481408442249431801e+02,1.151678594776422493e+01,7.768992964433184056e+01
4.583442235910079737e-03,5.269536356561701496e+02,1.171382898158224251e+01,7.706873437365047153e+01
4.620658746462206860e-03,5.137282889945960278e+02,1.091224164095184079e+01,8.459775290718266660e+01
4.662044344176413668e-03,5.461806447309138548e+02,1.036386084037103217e+01,8.981647667217258402e+01
4.730589900506483939e-03,5.181481106405519768e+02,1.065680368032532321e+01,8.788966500840587059e+01
4.760012034567517349e-03,4.972899163174009232e+02,1.001636041617928186e+01,8.848049340561814802e+01
4.798378428221857124e-03,5.055235333389875905e+02,1.001805070490065042e+01,9.018886782576032601e+01
4.812709047955494694e-03,5.077482167865666156e+02,9.983532226078148497e+00,8.782396292690438599e+01
4.811879078370349949e-03,4.898801418172284343e+02,1.002251245585184058e+01,8.510712516328466393e+01
4.811077072877418051e-03,5.078013565402596328e+02,9.989122892938054221e+00,8.638271776577971650e+01
4.810286321552824720e-03,5.116606090492664975e+02,9.985576108955333652e+00,8.786051584524776104e+01
4.809464899594530218e-03,5.117547341210618583e+02,1.002431598568783677e+01,8.511740412064527561e+01
4.808652403576307854e-03,5.216913530191138761e+02,9.992299158266899184e+00,8.729696237127558334e+01
4.807854425672365706e-03,4.922648162115156651e+02,9.969275669106934856e+00,8.743284465170560793e+01
4.807056430047962174e-03,5.094376938194407671e+02,9.991041147340512296e+00,8.475635065108130561e+01
4.806241980057877027e-03,5.071881871445086176e+02,1.003577880727644178e+01,8.239544063427216258e+01
4.805422805028554400e-03,5.282562707023138273e+02,1.000751961112850807e+01,9.000347273446391227e+01
4.804619362368181892e-03,5.206905506928613931e+02,1.001911480586313274e+01,8.787702970801571212e+01
4.803790173323710909e-03,4.767206688348369426e+02,9.964964521657964980e+00,8.450531562630786198e+01
4.802960168916532019e-03,4.898099277148801889e+02,1.003407746956121294e+01,8.187226008999283522e+01
4.802140413010335014e-03,4.582066609120300313e+02,9.995666692778980789e+00,8.305668457144543027e+01
4.801319030651395557e-03,5.262632220029784094e+02,1.001306710473786943e+01,8.998296688813185540e+01
4.800513433429647384e-03,5.024039674184595015e+02,9.968259935057492527e+00,8.530410626330949242e+01
4.799706599344890495e-03,5.014223105087011731e+02,1.001176402247572383e+01,8.279543509654902778e+01
4.798913418279994111e-03,4.824915832976363959e+02,1.000672971409051826e+01,8.200695015241247177e+01
