7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.435060017659141018e-06,3.320179198282650623e-01,2.000003879503557869e+01
1.379840543268653170e-03,6.463668467121576028e-06,5.939206712420223688e+00
1.105073274029755737e-03,6.674172461241675792e-06,2.024855039928809219e+01
1.411054217828053832e-05,7.326428575838780158e-06,2.462569103954670169e+01
3.195418853502650472e-05,7.261709107754671174e-06,2.429118829963874759e+01
1.247498391453793576e-04,2.730271021605139132e-06,2.334802307129286447e+01
1.378062516877997807e-04,2.466983470909605620e-06,2.380171150869642460e+01
7.080027693573172495e-05,6.637643939441889491e-06,2.521750450368204710e+01
1.013362466851301648e-05,7.452371210929912120e-06,2.405083793095362665e+01
2.956016629843318943e-06,2.946526110717899101e-06,2.299006951638540741e+01
1.212421975283514185e-05,8.594849835815202192e-06,2.004412792347119776e+01
8.259971959118031645e-05,8.998549856180021521e-06,1.760921160968010923e+01
4.974445065277944021e-05,9.391363548559617623e-06,1.831462209562582899e+01
1.393364156246838619e-04,9.036268432859790150e-06,1.810119505404350093e+01
1.510802116964002177e-03,8.773307828595212115e-06,1.846066470997059028e+01
3.077430373772834654e-03,8.784486234531732726e-06,1.710938522338073042e+01
9.905365701255356911e-03,8.343677241217346295e-06,1.863547721436070859e+01
6.030732795927105927e-03,9.246996711355621884e-06,1.489415423804946492e+01
1.335082666053430400e-02,9.213359765898751307e-06,1.582255873087595255e+01
2.790324877492957739e-02,9.731046294683231272e-06,1.102272763890894325e+01
3.727775590809752349e-02,1.202311575012312967e-05,1.701506738796501716e+00
4.080191449346650540e-02,5.900960306304657300e-05,3.996478092972489032e-05
3.394498161218555826e-02,4.596426531361944489e-05,3.975098519136214934e-05
4.056736227774813963e-02,4.999768241299450312e-05,3.981814182545535515e-05
1.199004640923837378e-01,1.452550178088249418e-05,1.481974793510200362e-05
1.198519936624317106e-01,1.302949110034319895e-05,1.478124388316415507e-05
4.752248855646797624e-05,4.377692076086322061e-05,4.020344460788672920e-05
1.528715393174479888e-02,4.135175721968611462e-05,3.985921958074689479e-05
4.651000983419349699e-02,4.479725567434610659e-05,3.969894067258144626e-05
7.014526963964572148e-02,3.855105465960521525e-05,4.017330347815251644e-05
2.970305465019943206e-02,4.583037310505898076e-05,3.970437313747686767e-05
1.571780647196062072e-02,5.170028028115563495e-05,3.918620701605724437e-05
7.136712452399898710e-03,2.046088805575741731e-05,1.418964683844614869e-05
3.112517235804094541e-03,1.269206188911357793e-05,1.272752705640956678e-04
3.232125653974114634e-03,1.326871603822554757e-05,7.556760331825688182e-01
3.231831910000099151e-04,1.421049172332809089e-05,9.185602264305734010e+00
2.647569428974619289e-04,1.527146407493026509e-05,9.174542615530315359e+00
2.409762631590297286e-04,1.260676653290895898e-05,1.166256239685155904e+01
2.703780530372016841e-04,1.124597113647142709e-05,1.370087710631076305e+01
2.689116941436541647e-04,1.036277082240102727e-05,1.453053462951183405e+01
1.691031136711781935e-04,1.075796351936071626e-05,1.362935240324078201e+01
1.480034217485309139e-04,9.893129188079389632e-06,1.579332756726259568e+01
9.566064425001335222e-05,8.278979900721668885e-06,1.928626517146202346e+01
4.308355352556938165e-05,8.001964109576239833e-06,2.179824038910263084e+01
3.867667560653745767e-05,2.687301035775224596e-06,2.296661076959211911e+01
8.607023268758499419e-06,7.558229084871331732e-06,2.507961444215816371e+01
3.259390395078229920e-06,2.544660566907116235e-06,2.481636723376958642e+01
