3.498435352204131571e-03,4.913219026990201996e+02,1.193960991557819717e+01,7.144736285196310632e+01
3.497820304690473382e-03,4.879389629354334375e+02,1.034498545981362305e+01,8.262596981577101474e+01
3.497216189213408436e-03,5.067873248722102630e+02,9.983659056044217550e+00,8.537762763910981789e+01
3.496652117111779742e-03,5.172673830881356025e+02,9.963698741006519199e+00,9.214305023410781814e+01
3.496059319067708164e-03,5.666548590341685667e+02,9.943634804740167255e+00,9.958433048662507758e+01
3.495451506958361688e-03,4.860450848308354352e+02,1.004335080277356340e+01,8.661265802544559733e+01
3.494877825134976804e-03,5.098726132870570495e+02,1.002917210885030208e+01,8.528058862600158818e+01
3.494297816547859651e-03,5.483398826213558550e+02,1.002530815653197038e+01,8.176258647442676875e+01
3.493689881779083253e-03,4.904297219141091659e+02,9.969569199563020234e+00,8.155920778669710103e+01
3.493077543005378757e-03,4.888306334408759426e+02,1.005042781012705966e+01,8.676439503596452596e+01
3.492463362847606900e-03,5.217398139152948033e+02,1.005005928793956116e+01,8.485732711813135154e+01
3.491848437307205292e-03,5.043332808956977260e+02,9.954755652906662533e+00,8.766542592267225587e+01
3.491257269440109761e-03,4.945848132240012660e+02,1.001441427756926394e+01,8.395041788109163861e+01
3.490661606818914499e-03,5.170388892684804887e+02,9.988370032127438236e+00,8.160066904534561161e+01
3.490050155224386046e-03,5.015913513375661523e+02,1.002831115045389332e+01,8.190974319123735370e+01
3.491775573896369576e-03,5.235186643528976447e+02,9.977153660027715532e+00,8.376777384934219128e+01
3.494467015179900538e-03,5.175185309977550787e+02,9.970728894239353934e+00,8.085188151138565615e+01
3.503080729599676243e-03,5.369469567792832549e+02,9.990406425712375693e+00,8.800703886846726220e+01
3.508163973381780900e-03,5.269559471242348536e+02,1.003169156322878131e+01,8.820584412318559941e+01
3.519631402822052686e-03,5.280140536142398560e+02,9.992649043938756748e+00,8.996716921664747701e+01
3.545682798242838669e-03,5.161986954621410177e+02,9.959934186727062766e+00,8.485421496263707297e+01
3.584530457959254988e-03,4.511955074463664914e+02,1.021192428549676023e+01,7.998938332662893913e+01
3.623624323443501785e-03,4.672505276781997168e+02,1.045491017055359428e+01,7.428667726349408440e+01
3.655462001180988848e-03,4.673665856385219399e+02,1.041986293856032653e+01,8.129358613499012165e+01
3.700097450458275129e-03,4.985693713919754373e+02,1.074991875730266067e+01,7.886825856870143525e+01
3.773574372748848306e-03,5.371001907120506758e+02,1.226006206180313285e+01,7.623608118595097949e+01
3.843454494964446220e-03,5.267819500104465078e+02,1.291327035576389726e+01,7.176672343973697821e+01
3.906082995962886772e-03,5.256079483395747047e+02,1.307715007708631560e+01,7.773195452932866090e+01
3.951593937393662465e-03,4.890292079419729703e+02,1.283224565786004945e+01,7.972848680438480073e+01
3.996062349197500654e-03,5.719206319645440999e+02,1.260373017055440847e+01,9.136225011162689214e+01
4.073778801541769710e-03,5.428562161635953771e+02,1.316983755377209597e+01,7.745694535284644644e+01
4.096604819483754510e-03,5.296053531064155777e+02,1.236318598665778268e+01,8.094159402878675280e+01
4.105497331729094333e-03,5.118048858682311675e+02,1.154577815759271431e+01,8.353562575894268605e+01
4.104729433203354802e-03,4.539503908638511120e+02,1.060819260052997670e+01,9.144989502867848330e+01
4.103997978769188815e-03,4.833776467793397842e+02,1.004162619803022416e+01,9.294892759374293689e+01
4.103281533849978402e-03,4.847251876390142797e+02,9.998231986297309248e+00,9.167835177320050377e+01
4.102609477112904857e-03,5.001884344569237442e+02,9.994752971025404165e+00,8.779485022759415358e+01
