3.498499374858016556e-03,5.909843552667392714e+02,1.202719025622782034e+01,7.717377802728164227e+01
3.497845406072569528e-03,6.353434520406792672e+02,1.100905235724960107e+01,7.750777215588209401e+01
3.497226545397684894e-03,6.510697124476012050e+02,1.041955593010355408e+01,7.268380668582075543e+01
3.496627449652295414e-03,6.721491027159030409e+02,1.006173555893402138e+01,6.980266237857240696e+01
3.496036646608816512e-03,6.753422216236617714e+02,1.000001552374824598e+01,6.781803569104717155e+01
3.495447106975439842e-03,6.497738485694072779e+02,1.000000314854865735e+01,6.752413050702107000e+01
3.494857666968848725e-03,6.627296049667011175e+02,1.000000402451882486e+01,6.926690991102380224e+01
3.494268326330120938e-03,6.661096626661627624e+02,1.000000463144758989e+01,7.017262404348872451e+01
3.493677406953898251e-03,7.054908716689362791e+02,1.007639528006491147e+01,7.142724947894123488e+01
3.493086827582172777e-03,6.884894976813413905e+02,1.000000412250050275e+01,7.290881890733929538e+01
3.492497785591801469e-03,6.666185187311540403e+02,1.000000317550642670e+01,7.375010042103498620e+01
3.491908842950391077e-03,6.534643545581931221e+02,1.000000314782722732e+01,7.458891752329222413e+01
3.491319999626527493e-03,6.292174217856778569e+02,1.000000300485837990e+01,7.530603257689332963e+01
3.490731255608183446e-03,6.164701445158257229e+02,1.000000274595166694e+01,7.465229314331632793e+01
3.490142610817914808e-03,6.133867950170615586e+02,1.000000532692093458e+01,7.465498804674135158e+01
3.491864930473788636e-03,6.177332670106638943e+02,1.057582360491058537e+01,7.243970530064133584e+01
3.494731478588807526e-03,6.215608356980335429e+02,1.016970103908513856e+01,7.434080124119302013e+01
3.503164096056985300e-03,6.246858273687504379e+02,1.000000620750295433e+01,7.504006004820116971e+01
3.508309219495397372e-03,6.066520629093150774e+02,9.999999030897923191e+00,7.452755830653886449e+01
3.519957181318048890e-03,6.049951118430323049e+02,9.867777663877593142e+00,7.515229469155678999e+01
3.546658343246759850e-03,5.824608298303702441e+02,9.999998156553168371e+00,7.455616524412762658e+01
3.585162844690328345e-03,5.665062586533074409e+02,1.000001133281103449e+01,7.466351495781508163e+01
3.626058411382738350e-03,5.439363299554923969e+02,1.000000534725446677e+01,7.508563042791018916e+01
3.656765053895331095e-03,5.624980759291679533e+02,9.860194215547366525e+00,7.648336482337860787e+01
3.698479892067488631e-03,5.581144644640710339e+02,1.004543363310288306e+01,7.485224076330101184e+01
3.777284544509448491e-03,5.514339301609780932e+02,1.126015672143780577e+01,7.016992519166782927e+01
3.844873695596244187e-03,5.585118394017416676e+02,1.147795345370644249e+01,6.954001123492713532e+01
3.907693993005409948e-03,5.629136172877316540e+02,1.146200254300164545e+01,6.929092108033236741e+01
3.956796924924834910e-03,5.494552378956328766e+02,1.122379268328294444e+01,6.828178300703662273e+01
4.003445946174136010e-03,5.335246265624016360e+02,1.097472536959719669e+01,6.838767438432749657e+01
4.076759571212776843e-03,5.394300744572346957e+02,1.162482862270662132e+01,6.530272256258194830e+01
4.099213527766968138e-03,5.283290357679289855e+02,1.074424504813345216e+01,6.958776323351538906e+01
4.107634118506902840e-03,5.638778581981395064e+02,1.017546253091103381e+01,7.187430251600267184e+01
4.106937595669163041e-03,6.175018979853668952e+02,1.000000273737431655e+01,7.267029845926403198e+01
4.106245039573190765e-03,6.914390477064127936e+02,1.000000303363088960e+01,7.394542979332621258e+01
4.105552600250862195e-03,7.551067714338115593e+02,1.000000326942692652e+01,7.491788373176846960e+01
4.104860277684695656e-03,8.309646966161915316e+02,1.000000347150694147e+01,7.466811121391258155e+01
4.104168071858680517e-03,8.386044406178247073e+02,1.000000355888288972e+01,7.352485592860412567e+01
4.103475982752105913e-03,9.383587197982139969e+02,1.000000378688191738e+01,7.453825300661669928e+01
4.102784010352613676e-03,8.569450027733879551e+02,1.000000360672578736e+01,7.169984070519461739e+01
4.102092154645634731e-03,7.997385460325582471e+02,1.000000358072562712e+01,7.011416819219482477e+01
4.101400415602622467e-03,7.598365242899186569e+02,1.000000376612979380e+01,6.843836659404642830e+01
4.100708793210857024e-03,7.369975833331493504e+02,1.000000350050871845e+01,6.757960324705821620e+01
4.100017287456670517e-03,7.380917865412789070e+02,1.000000338917150167e+01,6.698272657811455133e+01
4.099325898312501659e-03,7.211406459031451277e+02,1.000000345157621062e+01,6.595169620145962597e+01
4.098634625751431879e-03,7.841443706480910123e+02,1.000000364759106830e+01,6.820331364715788425e+01
4.097943469758938070e-03,7.954733361419184803e+02,1.000000352636430812e+01,6.901774383626506904e+01
4.097252430314926065e-03,8.736036850844551509e+02,1.000000369824409319e+01,7.126983154223907491e+01
4.096561507400059768e-03,8.561085991880688653e+02,1.000000360253745058e+01,7.106313010654403683e+01
4.095870700997933898e-03,8.311092911559702543e+02,1.000000361278482330e+01,7.066062373037928523e+01
4.095180011082777405e-03,8.404961252330109573e+02,1.000000377011976127e+01,7.088003167875719157e+01
4.094489437626734098e-03,9.833883776798952567e+02,1.000000412312846976e+01,7.403423093343896255e+01
4.093798980611266722e-03,1.069607298982529983e+03,1.000000425884789301e+01,7.557698097430801454e+01
4.093108640027229815e-03,1.175333725570926390e+03,1.000000417415984444e+01,7.663274885787274116e+01
4.092418415857590995e-03,1.276924175744303966e+03,1.000000418134692559e+01,7.745495054475159691e+01
4.091728308086285855e-03,1.465769501209957980e+03,1.000000396677862469e+01,7.939404377407548452e+01
4.091038316689615470e-03,1.599950843823075729e+03,1.000000410872038970e+01,7.975227480052751616e+01
4.090348441637312385e-03,1.599992879663005851e+03,1.000000435414425404e+01,7.812296096247712285e+01
4.089658682910385715e-03,1.484629314383790188e+03,1.000000448416802890e+01,7.538238124042764809e+01
4.088969040504277473e-03,1.263758562214262383e+03,1.000000412709479747e+01,7.139533176489193522e+01
4.088279514416461036e-03,1.028159127072232877e+03,1.000000352744080878e+01,6.746808858627699124e+01
4.087590104611932285e-03,1.000740287416627893e+03,1.000000373376785490e+01,6.828001285941758169e+01
4.089592962648077971e-03,1.155010287181140939e+03,1.000000377620792413e+01,7.246810674559418430e+01
4.094931082615179893e-03,1.345774078039574079e+03,1.000000364570952271e+01,7.579990123815156267e+01
4.102275219146082202e-03,1.563196768410476125e+03,1.000000346377278326e+01,7.824684330599647808e+01
4.122025790047874859e-03,1.599998192240380376e+03,1.000000324871797908e+01,7.712742934670801276e+01
4.159430479537417139e-03,1.599998203029288334e+03,1.000000278255684627e+01,7.572594668921000505e+01
4.197753334969397086e-03,1.599998138864652901e+03,1.000000235953842953e+01,7.436395128716453939e+01
4.237022562929641280e-03,1.599997915908652885e+03,1.011653467680154783e+01,7.357346883165669738e+01
4.267118449834511953e-03,1.599997041159812625e+03,1.000000381421851259e+01,7.409162727399349535e+01
4.324705730295039588e-03,1.599999245699451194e+03,1.000000390667708672e+01,7.382432527078411511e+01
4.376891334901775524e-03,1.599999470841020184e+03,1.000000064495898577e+01,7.373404114967355838e+01
4.447784007192011509e-03,1.599995937248804012e+03,9.999999092031842451e+00,7.362818332491612239e+01
4.584824499769052895e-03,1.599993159605828623e+03,1.124292361575287735e+01,6.918755175230769794e+01
4.682126294896318298e-03,1.599997852038146220e+03,1.136302653703095977e+01,7.048514967994090341e+01
4.724845622049487527e-03,1.599992352619082340e+03,1.056064640496705564e+01,7.497614232874872187e+01
4.773285979153015987e-03,1.599995832886068456e+03,1.004583977524407779e+01,7.734981304307878247e+01
4.860481750866291716e-03,1.546370644460237600e+03,1.033884723620327151e+01,7.565068659407781126e+01
4.892176412300884222e-03,1.445524528804631245e+03,1.000000244533428884e+01,7.632172233315266396e+01
4.936550319774048873e-03,1.230558986392804172e+03,1.002750511716630122e+01,7.281965002375238782e+01
4.952043233687628866e-03,1.052243014484146670e+03,1.000000380556441115e+01,7.065211204242329757e+01
4.951208166712518267e-03,9.628520154441772547e+02,1.000000388470155066e+01,6.952911035330764378e+01
4.950373240547575882e-03,9.655379005563071360e+02,1.000000406954184662e+01,7.080339142923797624e+01
4.949538455156932831e-03,1.045237125351250143e+03,1.000000455632978991e+01,7.346658698364598195e+01
4.948703810533775990e-03,1.094469853045712171e+03,1.000000422720598259e+01,7.456314124629008688e+01
4.947869306665679534e-03,1.076385001392603954e+03,1.000000424751279127e+01,7.366864402467018635e+01
4.947034943525857598e-03,1.038401725335846322e+03,1.000000406093919558e+01,7.265362040287402579e+01
4.946200721089866192e-03,1.040864798668491630e+03,1.000000407747627662e+01,7.289076143333603852e+01
4.945366639330296687e-03,9.590436057117913151e+02,1.000000403635234392e+01,7.043887430297235142e+01
4.944532698222268811e-03,9.527800388374544127e+02,1.000000408260934393e+01,7.057462808903325424e+01
4.943698897739806815e-03,9.321694604318179245e+02,1.000000412602583921e+01,7.033952223880388033e+01
4.942865237933457938e-03,8.948897019494723963e+02,1.000000177441698135e+01,6.973889881965376958e+01
4.942031718688962884e-03,8.932955782303868091e+02,1.000000442363283071e+01,7.054162142741614616e+01
4.941198339019991712e-03,7.836298788426872761e+02,1.000003362185825218e+01,6.744431190489238759e+01
4.940365089076759371e-03,7.794878956208892760e+02,1.000035719400741030e+01,6.854908436684426931e+01
4.939531981864066223e-03,8.396260779384161879e+02,1.000000447994097996e+01,7.096213050432179159e+01
4.938699024337113441e-03,8.625348393900784458e+02,1.000001412281195812e+01,7.169793168348063261e+01
4.937866207006823965e-03,8.960923612747272955e+02,1.000001434019874758e+01,7.278975555484963422e+01
4.937033529838462560e-03,9.159535085377247015e+02,1.000002312686915573e+01,7.302640243574961687e+01
4.936200993395365062e-03,9.226244996773024241e+02,1.000000542292641725e+01,7.283941241906819641e+01
4.935368597804675427e-03,8.967396153966533348e+02,1.000000588408594027e+01,7.204398465259600925e+01
4.934536340767386314e-03,9.029791897439515651e+02,1.000006426141670701e+01,7.216910386976253733e+01
4.933704224193519346e-03,9.359982387825483556e+02,1.000000957204901830e+01,7.319644000156253583e+01
4.932872248862335725e-03,9.456359305182290882e+02,1.000002733856497095e+01,7.337885102528993286e+01
4.932040414071287189e-03,9.048318758320707502e+02,1.000000405774551737e+01,7.220437727049259991e+01
4.931208720184283162e-03,8.506032600800378987e+02,1.000000377158097820e+01,7.103219256722766772e+01
4.930377166556624072e-03,8.196074055497417703e+02,1.000000369017029200e+01,7.099050108412758675e+01
4.929545753152506093e-03,8.526663766193948959e+02,1.000000382569346868e+01,7.234290254844758294e+01
4.928714480020938635e-03,9.637133483962851415e+02,1.000000139918845576e+01,7.545468651871328802e+01
4.927883347054153734e-03,1.128962675224643135e+03,1.000000398331207485e+01,7.838604621681233198e+01
4.933378609488545986e-03,1.319884095312439740e+03,1.000000341319415931e+01,8.042170977148319366e+01
