1.199999736682660773e-01,7.499384090177568796e-01,3.500009862747545952e+01
2.399999540439759771e-01,1.834854096899492926e-05,2.000051742889299433e+01
3.599999329348331223e-01,5.849388108774216111e-01,2.335868592063890858e+01
4.799998977222654784e-01,1.193272491401776048e+00,2.678164794357319778e+01
5.999998681484184360e-01,1.323244221405492249e+00,2.703432763802004857e+01
6.000055420738619194e-01,1.394100477441103880e+00,2.999973718694138469e+01
6.000055844468501487e-01,1.823284054936674670e+00,3.127240304846998953e+01
6.000051313018071042e-01,1.350879152027454566e+00,3.137057942026366320e+01
6.000050480055686419e-01,1.441560343962463131e+00,3.343041853957157628e+01
6.000050125071071383e-01,1.012214470803017408e+00,3.119998516876320238e+01
6.000058031581119167e-01,1.472405021455238217e+00,2.860582741889659530e+01
6.000059839969759112e-01,1.687270771386439883e+00,2.814038361502224106e+01
6.000061420208747665e-01,1.668637238076307483e+00,2.475765173243564021e+01
6.000060938529940824e-01,1.958175153896623444e+00,2.501555735162680350e+01
6.000068143998916748e-01,2.047927507822292714e+00,2.622550009003585814e+01
6.000068658307944336e-01,1.865517929438174294e+00,2.551963258341763563e+01
6.000053168814992732e-01,1.805479093445247596e+00,3.671473861098080249e+01
6.000070447024813403e-01,1.742445501839297917e+00,2.171490372074300623e+01
6.000058236653101895e-01,1.770373076449711869e+00,1.893671910671913139e+01
6.000071035792776675e-01,2.181361557440484322e+00,2.385037448567737428e+01
6.000129888502968578e-01,1.895290209153349670e+00,1.500012777250463536e+01
6.000129374786004055e-01,2.337092179267566294e+00,9.285430645701868713e+00
6.000278478763590995e-01,2.658349485628098030e+00,3.119061762975919002e-05
6.000938580938869338e-01,2.764879130666826335e+00,2.744134490636919901e-05
7.200912813705251381e-01,2.664831790804935263e+00,8.974178906735581448e-05
8.400895359321308709e-01,3.414630011491492478e+00,1.684197613778232980e-05
9.600847286860930696e-01,4.164563296605971132e+00,1.558740004893661621e-05
1.079980914470209719e+00,4.298587466784902666e+00,1.639763855711278448e-05
1.079885993928529020e+00,4.062176526261097820e+00,1.403772729808596961e-05
9.598926737060967662e-01,4.121893771490774405e+00,6.092962497122334168e-06
8.399785571811464457e-01,3.919883454624959462e+00,1.773969913154462279e-05
8.399727672837119519e-01,3.749990912562557011e+00,7.323952146227616747e-06
7.200449097033652102e-01,3.749951130013769784e+00,3.125120708632541945e-05
8.400128078394542008e-01,3.000064830338906585e+00,7.517393195896034184e-05
9.599886383846196747e-01,2.250086724780972158e+00,1.219890401494474830e+01
9.600203416083326058e-01,1.500105220523844984e+00,1.205273182000591348e+01
9.600041441233043704e-01,1.229470013470873369e+00,1.229765432984914852e+01
9.599549815990148227e-01,9.244426425218208454e-01,1.093882451408232015e+01
8.400169458700139646e-01,1.055246937328440548e+00,1.417643795171358967e+01
8.400433505146299717e-01,4.676619363611280167e-01,1.474725291199354871e+01
7.200507584975065489e-01,1.217628126919090281e+00,1.840980198274086987e+01
6.000599014603320569e-01,1.131833273458277223e+00,1.738817612645020105e+01
6.000085046071998995e-01,1.194298923723425609e+00,1.986570987838404889e+01
6.000091973565896408e-01,1.186539537942786326e+00,2.441805843307753321e+01
6.000119575246316561e-01,1.091091517012461320e+00,2.627630225009510312e+01
6.000112836987671061e-01,1.252675896485268447e+00,2.854904942634588849e+01
6.000121301344313318e-01,5.931880679273668910e-01,2.746087811213103791e+01
6.000225060607143890e-01,8.287237883463814958e-01,3.011004929320778345e+01
7.183830263432793295e-01,5.116098988054791352e-01,3.177191813938083698e+01
6.000187545192477989e-01,8.615785020671108407e-01,3.028805702883860818e+01
6.000184347159012166e-01,9.246366392077079999e-01,2.917115154170144464e+01
6.000179022067133605e-01,7.659000335641092949e-01,2.764327189557145914e+01
7.200088869486112042e-01,1.121368308918717777e-01,2.310525969131004231e+01
6.000305809613379893e-01,2.011241326441483290e-01,2.289404947771481957e+01
7.200093043542935556e-01,1.970878549744790043e-01,2.478157429863121308e+01
7.200255370455284076e-01,1.837676348973938389e-01,2.408085554216634350e+01
8.399575641777279333e-01,7.334751900223531601e-03,2.382692234959481326e+01
8.400176206219246433e-01,1.206701628710140639e-01,2.502268569262672671e+01
7.200233877047060860e-01,3.216593208736456266e-01,2.736278191037665053e+01
6.000297656137792979e-01,5.249002079786974084e-01,2.981936579465292425e+01
6.000092870794047073e-01,8.870245945070007743e-01,3.115035057222210568e+01
6.000136172920339517e-01,1.235212843970259433e+00,3.385108737608531726e+01
6.000198506952801880e-01,6.608637234402051641e-01,3.059109115465480500e+01
7.200100933055824104e-01,3.656146779112435380e-02,2.563282995647149320e+01
8.400047925904177148e-01,9.501945253658870686e-06,2.809008049948964114e+01
9.600002741467068557e-01,4.237111145820832245e-06,2.993004764836998888e+01
9.621162845802867514e-01,3.592464711885864359e-01,2.858618670258845995e+01
1.080038370923729341e+00,4.684541902510393485e-01,1.971025009940550277e+01
1.199944765131192748e+00,5.212890625288808533e-01,1.915333965512518688e+01
1.080020572812063318e+00,4.699854659889667885e-01,1.832548801037537700e+01
9.600379598994615016e-01,4.187778759199860534e-01,1.445196419313202085e+01
1.079991157968928084e+00,4.609109271619102333e-01,6.769954884971761899e+00
1.080021393731973367e+00,4.645073950784259775e-01,6.777289468332298839e+00
1.199966695080451728e+00,5.072153525993062795e-01,2.891886323872643327e-01
1.199990506616890329e+00,4.949519028197304493e-01,2.576475701212879022e-05
1.080000249555847835e+00,4.427751465193293101e-01,5.575642616122063753e-05
9.600066988397223389e-01,3.996650611676885734e-01,1.032700426875947841e-04
8.400185807811390015e-01,3.486266467882055409e-01,6.050430951332667976e-05
7.200302886552213399e-01,3.984425589155051184e-01,1.151500341845270830e-04
6.000433769829096597e-01,4.991224041661341815e-01,7.049920534278539819e+00
6.000113682879799626e-01,8.790648792666289069e-01,1.079042786063394566e+01
6.000117431031483095e-01,1.034520999333984781e+00,2.294409569033384955e+01
6.000102142885049838e-01,9.561314528196033224e-01,3.006700879206314170e+01
6.000109449363918435e-01,6.052104003123034426e-01,2.821098836623309225e+01
6.000123440011321252e-01,2.418532034442364975e-01,2.821279465021425281e+01
6.000126036530119000e-01,3.284677431370942591e-01,2.870440600546607612e+01
6.000093699102506672e-01,5.774687531165944021e-01,3.217122239778517212e+01
6.000099107439538226e-01,6.693175111722616810e-01,3.272809784318986459e+01
6.000103439704445041e-01,5.377974782555842159e-01,3.261006990999838706e+01
6.000078452676289587e-01,9.390123842602273729e-01,3.509439364840610409e+01
6.000080416855013699e-01,6.653288943758944862e-01,3.270391804571056582e+01
6.000072136945162615e-01,7.483270662692942388e-01,3.391367092715987042e+01
6.000019748643280471e-01,8.815048055533653004e-01,3.690940158666631987e+01
6.000057499901088054e-01,7.098569786940235327e-01,3.507864405815774234e+01
6.000050448453508878e-01,1.459776606381594899e+00,3.991620687850236493e+01
6.000048516482725525e-01,1.001615261122148715e+00,3.844576063599807725e+01
6.000054640931685723e-01,5.169965074358874313e-01,3.315319952534110115e+01
6.000052520401749634e-01,6.681369407061705790e-01,3.550590073290114645e+01
6.000051574580638203e-01,5.568587808093323765e-01,3.818284854142795126e+01
6.000053626701005172e-01,6.136248522682257178e-01,3.997141877354243888e+01
6.000055937425968766e-01,6.605683260662479350e-01,4.032217212459990208e+01
6.000059358809716192e-01,8.398197798605716580e-01,4.166358000874495104e+01
6.000060846570838269e-01,7.252167845669427182e-01,4.010375306340738888e+01
6.000059392916824441e-01,5.544030439483628170e-01,3.816433502786424725e+01
6.000053232876800813e-01,6.551130046238256011e-01,4.028198405581461117e+01
6.000059966938445788e-01,9.371901735137829759e-01,4.166087987051846397e+01
6.000065275564885336e-01,1.138012419550610721e+00,4.238102649405962552e+01
6.000067473701301557e-01,1.060412220650005510e+00,3.883327165857244978e+01
6.000080906421957350e-01,6.412537855217901317e-01,3.394339350143932421e+01
6.000078912452665447e-01,1.428955416929217626e-01,3.079321821670042780e+01
7.199596073481983050e-01,8.184479317426576368e-06,3.355011797264190676e+01
8.399587440432978447e-01,3.428013143818441319e-06,3.134003691156051019e+01
8.400848007812254936e-01,4.772466357417413898e-06,2.491006397453340426e+01
9.600759651565243802e-01,2.443358067373240516e-01,1.999293351098710048e+01
1.080030881968413237e+00,4.714299414441497360e-01,1.238666857178449021e+01
1.151395149738885904e+00,4.935889880271427943e-01,5.494285544460054460e+00
1.080003633213675762e+00,4.613526914129441048e-01,6.319534329739071588e+00
1.199902492298154710e+00,5.018424493185077440e-01,2.285365495595974636e-05
1.080000612253384285e+00,4.572150151026886378e-01,1.166876653936292499e-04
1.199963171832056030e+00,4.967653830993795094e-01,1.270652789745005751e-05
1.199965068722175232e+00,4.917504603385652318e-01,1.399880145239804227e-05
1.199994377018817726e+00,1.220944873938029751e+00,1.517310326240442246e-05
1.199990843420971398e+00,1.281510079409989178e+00,1.742513877285992974e-05
1.199983806418417620e+00,2.031498223438915396e+00,2.084398736801560886e-05
1.079989580312441744e+00,2.636669700222076695e+00,3.066186660486021603e-05
9.599934725271980218e-01,2.100659929994496800e+00,5.459003504064380519e-05
8.399985985022513368e-01,1.962110693931152561e+00,9.014542571350302202e-05
7.200030460568753732e-01,1.724715142528907785e+00,9.441008546516135524e+00
6.000066736753441043e-01,1.416963996266950909e+00,2.018368528983199894e+01
