7.298241668614268947e-06,1.048319928440232901e-05,3.500002592445564886e+01
7.298338790246481892e-06,8.257679478463205932e-06,2.000007290498182400e+01
7.298412068039555190e-06,7.531409077081911692e-06,5.000199728986926218e+00
7.298441883067808236e-06,7.087977808953982412e-06,1.959804693376703355e+01
7.298458635001720813e-06,7.638517333515107725e-06,2.550045107046958393e+01
7.298471126409009507e-06,7.734592293402416376e-06,2.329420939653867251e+01
7.298488334317616087e-06,8.240737553977453889e-06,2.333860517559971015e+01
7.313181600222031778e-06,7.655628128469858058e-06,2.582163249550607631e+01
7.346643258249589375e-06,7.291285996177650329e-06,2.720410124846869593e+01
7.581263295250326288e-06,7.620361637991012866e-06,2.578763414440434332e+01
7.686089325493988039e-06,8.171056247310747375e-06,2.324090830050278811e+01
8.185582388494523339e-06,8.711506658418268845e-06,2.011459030403149484e+01
1.177257250918603794e-05,9.424812137042908402e-06,1.858576745723615886e+01
2.727903513012293942e-05,3.153684444555847882e-06,1.664105873263770263e+01
5.773090545624998344e-04,3.093290089882575759e-06,1.919790531523302590e+01
1.192187393190850681e-01,7.952151768297129227e-06,1.735528119010932002e+01
2.390098719369356806e-01,7.499171086105243485e-06,1.861186231033773808e+01
3.588080191339566571e-01,6.276808796536651192e-06,1.887529035606244676e+01
4.787541442319992457e-01,5.504463573206808476e-06,1.333684106541667092e+01
5.987228885048075933e-01,4.449613776921328461e-06,1.619141570841325262e+01
7.187009409021105633e-01,3.615028406994279071e-06,1.211912857322169756e+01
7.199158521979274195e-01,3.229316275972746191e-06,6.965422161387979649e-01
6.000021818701487542e-01,1.222891829683305586e-06,1.513419952692976102e-05
4.838089565298110961e-01,1.131893469630846254e-06,1.515284413643607968e-05
3.639391474916778835e-01,2.999211840743712482e-06,4.223175522606792469e-05
2.497021969355176230e-01,2.756352502330022094e-06,4.300308842627158939e-05
1.297200453109940144e-01,3.372426507326936730e-06,4.485750733838513710e-05
9.728905377512699418e-03,1.643998555870700957e-06,1.571467770865476123e-05
1.364150968439327289e-05,6.697809460227922662e-06,4.371648351175250641e-05
3.987362625432420045e-06,3.215200856991690372e-06,1.631440763594165403e-05
3.443273707288534728e-06,4.166094599571195197e-06,1.722265385313596708e-05
7.516243651845445799e-06,2.880882483070469315e-05,5.066611540274335008e-05
2.315570140138994302e-06,9.128726832439075511e-02,2.057009801970237191e-05
6.204109773691877061e-06,5.793806212127714517e-01,7.343623034304446297e-05
7.293893261688518955e-06,1.746929332970060511e-05,1.266870138216185748e-04
7.304772496443301573e-06,1.725990414610215992e-05,9.506562527456231537e-01
7.305136563043881725e-06,1.858980343532196924e-05,8.701632482253554457e+00
7.294509827979545710e-06,2.056389531596819318e-05,9.908952842814020556e+00
7.294028201518596008e-06,1.583257160362452020e-05,1.111590117116350029e+01
7.294001406181061953e-06,1.373685208249062876e-05,1.321520522196397529e+01
7.293985992656215027e-06,1.266739028993971770e-05,1.487455036208398340e+01
7.293977879396899177e-06,1.307083869501151683e-05,1.344259046331130314e+01
7.293979024521933334e-06,1.156599665426456886e-05,1.522882901823664170e+01
7.293978528042532063e-06,9.415371582506890910e-06,1.895819844858924696e+01
7.293978596926136328e-06,8.638301473713781638e-06,2.112944002643879671e+01
7.293978992556212642e-06,8.165793498424687652e-06,2.226588998444848855e+01
7.293982567388744856e-06,7.577410681539642748e-06,2.448347978834871697e+01
7.293985869937040625e-06,7.280003844131013697e-06,2.686470535100391999e+01
7.293988253296012198e-06,6.396931036776285408e-06,2.760636610060169716e+01
7.293989833658560313e-06,7.129560826731528447e-06,2.410855545085596319e+01
7.293994562188960696e-06,7.490565005997051712e-06,2.302772850988859688e+01
7.293994817388004728e-06,7.680431543234124935e-06,2.241359425810844996e+01
7.294084257147898869e-06,8.282876083926342856e-06,2.391652602990464516e+01
7.294001761663816222e-06,8.430447113702094504e-06,2.216934554686259418e+01
7.298437011153909250e-06,7.695578331731134191e-06,2.276658176977661441e+01
7.320617026465573758e-06,7.892985931188026453e-06,2.264198316068223704e+01
7.361536821815197429e-06,7.624146317825456234e-06,2.312259575447316351e+01
7.635805649802009196e-06,7.128457836523415076e-06,2.442026643508452466e+01
8.750793918189827173e-06,5.898214981535862420e-06,2.579225840110812840e+01
1.037975417516346510e-05,5.044369237906996570e-06,2.858657227297143777e+01
4.697498225166768231e-06,1.631300510231459058e-06,2.715678410622697925e+01
1.540276151629378225e-05,4.111195652125548518e-06,2.577454422480588647e+01
4.059131517372842920e-05,3.358986868199475999e-06,2.555401984289347439e+01
2.767123874672540104e-02,3.080403617065278361e-06,2.587732081698241515e+01
1.468768819631950662e-01,2.839927398901840404e-06,2.952016072550292947e+01
2.667237386039081337e-01,2.593817289616672154e-06,3.087032383391661483e+01
3.866878858991070200e-01,2.301307657887400025e-06,2.563489782353603630e+01
5.066412878610858650e-01,2.293911728097703080e-06,1.650708806306830212e+01
4.118902408262777870e-01,8.188868199357228532e-07,1.738918971777695788e+01
2.918928529325348631e-01,2.821689745805875771e-05,1.367249380772059553e+01
1.718979823964981446e-01,1.140263621126190972e-02,1.513626515522406280e+01
7.501735689902662430e-02,2.366472082795483656e-06,4.201801984004296386e+00
7.613373293204694914e-02,2.430943577613655770e-06,4.783561811392878838e+00
9.563998758391419053e-02,1.086740190977575339e-06,1.986196702029399154e-05
1.237203891666759925e-01,2.536365885303647119e-06,5.499908502270701424e-05
3.734205793063070499e-03,1.280833818681184685e-06,2.013750856519558874e-05
1.841155484871245354e-05,4.415569438022199051e-06,6.342257397830507431e-05
1.526653705755166190e-05,4.727318752833275313e-06,8.441984346796922213e-05
1.059123589758544758e-05,5.960300665051174877e-06,1.418258523660520802e-04
8.354199320125811986e-06,6.983896694636044909e-06,7.887844001989916531e-01
7.743386222984187535e-06,8.501346416709667977e-06,7.400705420814333912e+00
7.334722247682431756e-06,8.084833891030162301e-06,1.845140596047737702e+01
7.290796604517321667e-06,7.466770019077784737e-06,2.635422805397264057e+01
7.291214288693111724e-06,7.461445216323065940e-06,2.626340736922115937e+01
7.287769252884915413e-06,6.909505197177131302e-06,2.734633337911844109e+01
7.292071703499261950e-06,6.914392168838813121e-06,2.744406938438950405e+01
7.292515609801698297e-06,6.502677098539803245e-06,3.000226864803057580e+01
7.292431107423226919e-06,6.357944754385539825e-06,2.667352938287399411e+01
7.292687172266623229e-06,6.243602355307552578e-06,2.769084221241243071e+01
7.292678021646023843e-06,6.256923208481062711e-06,2.801564665413054200e+01
7.292872451744850492e-06,6.454675762360997995e-06,2.891691440822399173e+01
7.292911725624183825e-06,6.300076966644183508e-06,2.905751014365932150e+01
7.293027574512978147e-06,5.922172707783569020e-06,3.069371999687887609e+01
7.293188413884951338e-06,5.991903841688096562e-06,2.880690672342458925e+01
7.293172197066023413e-06,6.068029795332214738e-06,3.079792725275707710e+01
7.293286851753173187e-06,5.870442412123741195e-06,3.303572638732264721e+01
7.293295456359737163e-06,6.187146742411768932e-06,3.006036849884519668e+01
7.293395811225805927e-06,5.960965287874249119e-06,3.174062504264853501e+01
7.293437665428169292e-06,5.431397480668655817e-06,3.496924602829540873e+01
7.293456773560870837e-06,5.263671140357381858e-06,3.690474376400904788e+01
7.293472252903857275e-06,5.271833676821277903e-06,3.718459992898637978e+01
7.293480735485653777e-06,5.167122419131738349e-06,3.353214609880782149e+01
7.310629851217927084e-06,5.355702513475935463e-06,3.679343724306926333e+01
7.567879712600247452e-06,5.205504075530434932e-06,3.568169743458287968e+01
3.057579364470650743e-06,1.615411258070469536e-06,3.583551105448076157e+01
1.200298228562009176e-05,3.546219226485987799e-06,3.511944467250075519e+01
3.798747951682234777e-05,2.636713650741592019e-06,3.317326381990434925e+01
8.897069574706488633e-04,2.427859884289538982e-06,3.316711230394174237e+01
5.149934286154248669e-02,8.796783463158974786e-07,2.792900991998516957e+01
1.696592357271252960e-01,2.448723201937950649e-06,3.136302291958654820e+01
2.876697545052331328e-01,2.270753532462215638e-06,3.358134737167761585e+01
2.753888714251498393e-01,7.871685297248236008e-07,3.243270860880068085e+01
1.652037742296933176e-01,2.172516249421529678e-06,2.288921945925882540e+01
5.753625032770293829e-02,2.218557255643543741e-06,1.891240712587591588e+01
8.502207264990707669e-02,2.269498359262399918e-06,8.958073126585192725e+00
9.447591550223247148e-02,2.312675739171489531e-06,2.407213536645025354e+00
9.141348814213565155e-02,2.321901379183263816e-06,4.866657269208381820e+00
1.129709602966155746e-01,1.102860091180960360e-06,1.848866956330323899e-05
1.131500556060868745e-01,3.082597327793096933e-06,5.153503344888044562e-05
1.147681014333426230e-01,3.015918087650659653e-06,5.253273763907504969e-05
1.396340608867729371e-01,1.079863691407115300e-06,2.004998484489915170e-05
1.467631659902753904e-01,2.981291648254726450e-06,5.256491430000739487e-05
1.458129046848800070e-01,3.018315425521463465e-06,5.126601975448880956e-05
1.199688534136605506e-01,1.012766090723785299e-06,1.889724038495868550e-05
8.801725149504861713e-06,1.595303809015064426e-06,1.977883400756347984e-05
2.648267753089151844e-06,7.116501784757993775e-06,2.220769614868271872e-05
8.495036414228851509e-06,9.419609195417514389e-06,7.693360756909096163e-05
2.730670473147537788e-06,3.927655132502229528e-06,4.627987950038810823e-05
7.336058609063684216e-06,8.922008930492738839e-06,3.722880530900045226e+00
7.289777098228570782e-06,3.107276277437285956e-06,1.872286369936247752e+01
7.289057177356495203e-06,9.005906575672763817e-06,2.184737502982888202e+01
7.293321876823343406e-06,7.988855037285098716e-06,2.341661389898862922e+01
7.293162135673747241e-06,8.113273469309512722e-06,2.148179456909963747e+01
7.293226481578215745e-06,7.151638409292279889e-06,2.449286266703550652e+01
1.725258218466463240e-06,1.830030463498139229e-05,2.804357118843362429e+01
4.767632085330568289e-06,9.533308090463370405e-05,2.927107410690551959e+01
4.761716568443371392e-06,9.242567357466194538e-05,2.552283454953193598e+01
4.756582615332299128e-06,8.167686511830198298e-05,2.857676955316911460e+01
4.663618681994666575e-06,1.657454170806421656e-01,2.560208844378052717e+01
4.407122108363249083e-06,5.732328349051118987e-01,2.841671891317652410e+01
2.639786114880586822e-06,2.539760648634659123e-06,2.575069405348629203e+01
4.155076460544085668e-06,5.202611842163348794e-05,2.709302618824450803e+01
7.293931656549683101e-06,6.234187345983554864e-06,2.747915455791692452e+01
7.294010641073655358e-06,6.283722435684639619e-06,2.868364824922703704e+01
7.294006576646227791e-06,6.489625773891180182e-06,2.973011202128854791e+01
7.294010162965077341e-06,6.244479995665896279e-06,3.148837249482132705e+01
7.294009144683398136e-06,6.353003923466196698e-06,2.657812945883508959e+01
7.294011498332952511e-06,6.521402939231504809e-06,3.044483131578168056e+01
7.294011684168155090e-06,7.105248970481753949e-06,2.365132360474798645e+01
7.294018006899191809e-06,6.658202422902297343e-06,2.592991502998745190e+01
7.424968511882762358e-06,6.810554563293043850e-06,2.832661636509574876e+01
9.785978961897495154e-06,5.651299862729912143e-06,2.422839238115687976e+01
4.318147252868100852e-04,3.255634606787462995e-06,2.444767608532714576e+01
5.679086102412799235e-04,3.237947973123430712e-06,2.621523944932572547e+01
1.204451696100637959e-01,3.187565096649413172e-06,2.386010158757492761e+01
2.402962673290376383e-01,3.047048122213259260e-06,2.452236824163167839e+01
3.600879966972500568e-01,2.950544689923737887e-06,2.243156290266890807e+01
4.796984621196008214e-01,2.777420378848502013e-06,2.270810183503627044e+01
3.978644241271320214e-01,2.493945388795371416e-06,2.475951101665472009e+01
2.778669449545037029e-01,2.548154807291172657e-05,2.513339363798477422e+01
1.578718995288575511e-01,2.074516073809044587e-03,1.469711131920089109e+01
1.530495638714351736e-01,2.765233785391943173e-06,7.444642268648489210e-05
1.866327010932679609e-01,2.691912310635791808e-06,7.666846918556043079e-05
2.132549134350544828e-01,2.681137732810153679e-06,6.987128712264905695e-05
2.679621575214582996e-01,2.743265550620406136e-06,5.845196708711269533e-05
2.260582388941417553e-01,2.831517473892152782e-06,5.352893351024507699e-05
