7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296609673877262269e-06,8.347859614657751978e-06,2.000007306398777018e+01
7.296677660746443354e-06,7.642827057091827807e-06,5.000200155703400817e+00
7.296702298407220859e-06,6.999434583433845238e-06,1.788792548960438822e+01
7.296710797942158183e-06,7.554835625933886035e-06,2.411791234340130430e+01
7.296751240548975929e-06,7.734702076569536638e-06,2.328109161422299778e+01
7.296735079703662284e-06,8.237345558392536435e-06,2.328675315084044328e+01
7.296739806839268760e-06,7.591544860026953187e-06,2.472738242362707695e+01
7.296749487901318865e-06,7.231397155287596350e-06,2.599639240727510270e+01
7.296758387892878703e-06,7.553927530526740487e-06,2.410215310493636665e+01
7.296769033719559535e-06,8.146426446635790609e-06,2.199843970277169092e+01
7.306454398245425481e-06,8.901908568454428104e-06,2.066848657692256808e+01
7.328570257607722863e-06,1.012583268737874929e-05,1.863085043070385538e+01
7.481710255130472207e-06,1.037634808617778313e-05,1.753325840460560769e+01
7.550046068652949281e-06,9.972677326763260068e-06,1.771341397596922818e+01
7.865855233218830187e-06,9.892903578643852435e-06,1.785491599167250953e+01
9.843910423707069335e-06,9.555072367049113121e-06,1.733414242516199266e+01
2.010333312790442946e-05,8.426480278176209484e-06,1.852475769520819426e+01
8.211699882687162333e-02,8.612361696747481885e-06,1.515302686265956034e+01
2.016477226606844253e-01,7.948551987887756613e-06,1.535804548445001494e+01
2.694225815656414169e-01,7.318107439514422441e-06,1.157529070626257273e+01
2.725138005669659469e-01,7.236481928118121885e-06,1.786061082312683901e+00
3.189384747393215203e-01,1.081940978194949167e-05,4.156834771015166573e-05
3.599222784472564940e-01,8.261978455205458148e-06,4.159075959833671778e-05
3.599445291313665418e-01,6.582975563619759490e-06,4.188935133616272988e-05
2.559873982515147306e-01,5.322570214993618170e-06,4.254041278072377561e-05
1.612820112948658569e-01,5.710342156264304155e-06,4.215043888928761217e-05
1.826635465374985556e-01,5.909567240706709119e-06,4.104460516492146565e-05
6.274462265813622597e-02,7.347176821052381602e-06,4.057563174986132388e-05
2.396360767986845187e-05,9.735471111490875211e-06,4.033031506517629534e-05
1.603630790836203245e-05,1.254287126247970859e-05,4.026694284457486497e-05
6.910143759364867217e-06,4.977671050572778522e-05,5.111930084296656938e-05
5.529025732791258032e-06,3.896495044818851783e-01,5.815169116311984617e-05
7.318898897364851025e-06,2.490654192128587301e-05,7.503466698376704534e-05
7.294221106284904283e-06,1.755924439743917849e-05,1.270223476672661695e-04
7.294218396792072158e-06,1.764411120266997930e-05,2.296720553912106499e+00
7.294218823160554847e-06,1.885669006790130647e-05,9.523646065467268329e+00
7.294219210882277555e-06,2.033211458282989606e-05,9.435775724049827673e+00
7.294219588603942841e-06,1.592375513890906838e-05,1.148391556263173641e+01
7.294220221285436503e-06,1.371001098414134529e-05,1.309022918547441350e+01
7.294219636547422201e-06,1.262570256320664064e-05,1.463429448652367526e+01
7.294221042376730892e-06,1.312032322050011656e-05,1.372286954795418801e+01
7.294225467042961223e-06,1.166413995136882316e-05,1.592636056566039215e+01
7.294230390533402793e-06,9.420472282816825941e-06,1.901772670192803361e+01
7.293154854852376700e-06,8.641990235480650389e-06,2.117593338034943073e+01
7.294229675775178025e-06,8.178992483272205796e-06,2.245849483839688077e+01
7.294235134859371833e-06,7.547762138203082558e-06,2.399527502396973233e+01
7.294230758343173234e-06,7.182977484228019305e-06,2.510478660927003602e+01
7.294230242714101066e-06,6.438449622139521424e-06,2.856949930792583459e+01
7.294237991553662066e-06,7.218529057822532791e-06,2.575666805316412677e+01
7.294232121907564807e-06,7.534216770019056824e-06,2.376877726906341692e+01
7.294236155926431641e-06,7.718747406685323891e-06,2.303267273634345713e+01
7.294234120710412964e-06,8.204505050063808972e-06,2.282013282859502823e+01
7.294327447375553147e-06,8.365830256202955948e-06,2.130191711784665642e+01
7.294239477470146831e-06,7.753678798013881538e-06,2.358776458984388924e+01
7.294329464633364576e-06,7.952930293686443338e-06,2.290669171454910114e+01
7.294250180788539284e-06,7.767792467358575594e-06,2.381039364755587329e+01
7.281833923652697140e-06,7.534516696697112382e-06,2.369670338274293897e+01
7.300803629387895327e-06,7.234051869384906713e-06,2.612005509801364767e+01
7.333778910390238170e-06,6.892182747625511006e-06,2.750532498603348941e+01
7.393335488243240750e-06,7.023620796868993572e-06,2.704690539154717044e+01
7.787058852006555797e-06,6.591141239662819877e-06,2.636590006783555395e+01
3.441273862771980994e-06,2.173865949541155049e-06,2.757385016973404035e+01
1.239503230774002929e-05,5.581948216160262305e-06,2.629598686063063795e+01
1.849307977805555450e-05,4.583347348112288655e-06,2.877978756627747714e+01
2.626899476370280032e-05,4.096819740907199739e-06,2.911174011694607344e+01
1.195038549254223981e-01,3.701075639334917100e-06,2.624383401667838456e+01
1.431241041331854091e-01,3.794024164750986187e-06,1.785845601076019662e+01
1.563413193622189279e-01,3.719629764638336635e-06,1.639642960352622936e+01
1.715485030429754199e-01,1.384754923491836801e-06,1.272173128614707061e+01
2.915235909089757826e-01,3.492586315303142758e-06,1.396205485274773395e+01
4.115104705237859761e-01,2.881165972744671832e-06,3.923442661771093576e+00
4.165941205205099251e-01,2.660003922495310969e-06,3.806860531157925998e+00
2.966231674447655786e-01,3.439282605776305428e-06,4.606041910878669348e-05
1.766539972818337856e-01,4.192370963894939117e-06,4.412493017223884778e-05
5.666280988139772018e-02,1.370136834815329917e-05,5.482532910760004309e-05
7.673851006608129699e-06,1.679886049325368547e-05,6.280214673317792147e-05
1.885684729272542237e-05,5.724853979783918036e-06,8.306029249900077666e-05
1.159025228074696312e-05,6.818377110568496319e-06,1.398343796657826213e-04
8.639205647729556318e-06,7.440819720965663661e-06,1.397399297441650479e+00
7.861244127731552595e-06,8.720879770367364014e-06,6.677708512156345755e+00
7.350952025167241087e-06,8.113681151504734067e-06,1.855586793927785294e+01
7.294078369960128744e-06,7.391186144517915106e-06,2.507845326124535745e+01
2.639782935285751803e-06,2.674335295363166842e-06,2.504635124737109919e+01
7.294102361578326735e-06,6.888451820432321721e-06,2.695112948725490654e+01
6.816448380535131092e-06,6.878178067960087085e-06,2.764030558785771419e+01
2.639759609925685071e-06,2.336095377000981737e-06,2.899103744456811427e+01
6.784710961397089762e-06,6.411028211534064501e-06,2.862485319080300528e+01
6.989424337410285850e-06,6.304599762766261941e-06,2.930496975101602430e+01
7.294091809337213564e-06,6.346094024955780572e-06,3.017260686911584600e+01
2.639759439114581162e-06,2.344185769781655431e-06,2.949765712640158455e+01
2.639765260148632568e-06,2.269204990581570188e-06,2.841776251673385545e+01
7.294102785373946000e-06,5.964078202219144909e-06,3.184170070871572378e+01
2.639765798441036857e-06,2.183450375751569387e-06,2.999188403429068117e+01
2.639802563003432806e-06,2.205220144840573357e-06,3.154199498279902514e+01
7.294137703134778445e-06,5.831973835512666140e-06,3.198636195007715344e+01
2.639804623345649637e-06,2.237379526040785075e-06,3.002281234406984112e+01
7.294422433912206571e-06,5.909911731736279410e-06,3.038084701057598735e+01
7.294140437889854920e-06,5.413246570678157721e-06,3.440011175657487286e+01
7.294134396244186906e-06,5.188492836814009057e-06,3.430621657988019280e+01
7.294149377225769897e-06,5.189502313133311400e-06,3.434188766312243501e+01
7.294135235806195146e-06,5.187365263369022156e-06,3.426656375994807036e+01
7.294113511474633810e-06,5.283571788773237164e-06,3.384691005169680977e+01
7.294106209175633279e-06,5.403465347871326481e-06,3.408226395110518325e+01
7.294114164957963237e-06,5.245372117528172657e-06,3.629185807718169343e+01
7.294104328605525005e-06,5.298848775119271127e-06,3.436519459827147926e+01
7.316361340146535747e-06,5.422866045396804190e-06,3.512985840820174843e+01
7.648522973664736977e-06,5.607317201332735411e-06,3.204191549780553316e+01
8.802866571036016687e-06,5.349766032130358826e-06,3.060909788024982703e+01
1.428066082322043969e-05,4.272258470323415037e-06,2.912849150371622997e+01
1.395710064431657585e-03,3.086550756738435174e-06,3.289858120728601421e+01
1.213477148438852210e-01,1.070845367168120065e-06,3.124673019093182447e+01
2.413029131239433078e-01,2.808172888907233669e-06,2.384966642417408167e+01
3.260486554425260919e-01,2.702553591468990781e-06,1.827963990719006659e+01
3.598828273687619261e-01,2.513651497847031137e-06,1.058220006107690381e+01
3.583516940444499421e-01,2.424711321918092803e-06,3.585798248130613430e+00
3.599991147674585501e-01,7.754611015273986659e-07,3.972860712378967207e+00
4.799385548472379637e-01,2.456873677315232047e-06,4.740236218754253529e-05
4.622107287547632670e-01,2.393961876115464626e-06,4.776713803013340993e-05
3.422147500917065988e-01,8.089689437277385855e-06,4.822822832037242807e-05
2.222215771267493090e-01,6.582262444478817649e-03,4.672557578755172239e-05
1.588535981485765525e-01,3.176283886673961007e-06,4.501628310822158272e-05
1.200482641016413360e-01,2.824864027348797052e-06,4.309615286384121615e-05
6.312080379032515738e-05,1.534052581583478322e-06,1.514290750132681697e-05
1.359686511438350314e-05,7.483935958325075820e-06,4.064678205055300249e-05
3.531563729430209967e-06,3.143559569504269251e-06,2.200252093636962015e-05
8.152415968645996855e-06,1.083753134653115064e-05,7.657833772976556526e-05
7.477814442697643741e-06,1.131230780799073816e-05,1.276462569342243073e-04
7.325491718519521118e-06,9.029152315762110922e-06,4.585707595478653253e+00
7.290247224186949791e-06,1.015815920357749597e-05,1.882175000072587423e+01
7.294674657733967268e-06,8.962675770440538188e-06,2.135358860783823687e+01
7.289734905164972948e-06,7.941744941965321090e-06,2.270376104222876634e+01
7.293683138722938989e-06,8.170306670697401394e-06,2.232132617009170161e+01
2.639894963842068871e-06,2.604421837534165569e-06,2.536219117326362493e+01
7.292899016207015607e-06,6.766244022817963130e-06,2.819229819458430697e+01
7.293732120288032480e-06,6.718779089842878891e-06,2.720916843782619310e+01
7.293742975799368578e-06,6.857570233890974595e-06,2.631925114487447814e+01
7.293778202642236333e-06,6.770623604518798037e-06,2.829371845265479024e+01
7.293391591797210480e-06,7.205335503947813779e-06,2.549109913561877860e+01
2.639946720379360631e-06,2.593483626320812383e-06,2.481084306585110610e+01
7.293656371090857375e-06,7.060209945838035493e-06,2.654131808362962985e+01
2.639942772130510477e-06,2.338405886025393934e-06,2.914838209319022511e+01
7.293667655057951691e-06,6.299481603820973837e-06,2.905173813006087613e+01
7.293803259489321207e-06,6.274505465528852268e-06,2.845462077074031626e+01
7.293818096166303851e-06,6.426989900746423897e-06,2.829536650585947299e+01
7.293646907610285482e-06,6.146007059760713077e-06,2.903811339727788621e+01
7.293817811809610894e-06,6.403401960551065112e-06,2.775054889137993186e+01
7.293822590311216362e-06,6.420057742641751097e-06,2.813621320057627884e+01
7.293823045753263014e-06,7.211599829019369769e-06,2.562024890963662216e+01
7.293828277141015238e-06,6.696066099874403218e-06,2.673184766127885581e+01
7.293829207191753980e-06,6.901766965292588106e-06,2.721010688401353050e+01
7.293834309450283766e-06,7.593778484280092959e-06,2.474958040116484526e+01
7.293839249192946395e-06,7.546521855561896941e-06,2.396518723034231613e+01
7.293839580375617133e-06,7.360466876034858578e-06,2.453406604476906239e+01
7.360971468448233492e-06,7.641133373282555188e-06,2.384444904983287827e+01
8.438033639538535170e-06,6.086961051949174718e-06,2.442218887553141116e+01
3.140069112434022296e-05,3.277867652239695463e-06,2.335348916876308323e+01
2.861326241506845919e-02,1.014937427970485820e-06,2.253449850276072297e+01
1.486067416379880934e-01,8.543338556603417065e-07,2.502483207881810756e+01
2.686008644055751793e-01,1.750589306267860383e-06,2.568431844018601851e+01
3.885885236451322999e-01,1.778033092855675158e-06,1.318794646955866945e+01
3.763781409463780037e-01,2.410917900800889343e-06,6.130944309995186355e-05
2.662200954510401396e-01,2.887734417375970946e-06,6.211975742504390117e-05
2.110340762361473943e-01,2.844750050457126452e-06,6.003422980334046835e-05
2.621710849511357244e-01,2.890341251455891255e-06,5.366681129197743667e-05
2.349976749505102713e-01,2.965620280502403947e-06,4.950352637958444819e-05
2.681584602210888568e-01,3.041405461354331266e-06,4.682928800467590940e-05
1.838718914346729461e-01,3.062735245968864420e-06,4.581251934990811199e-05
2.399758393235750520e-01,2.029356811234059484e-06,4.456631992386504855e-05
1.199920403885047088e-01,4.023947068492371552e-06,4.139134894701501812e-05
3.521057266164845569e-06,5.799852462673450355e-06,1.980760520868765791e-05
2.260070224111206274e-06,2.593673215312116749e-05,2.118787955324817884e-05
5.748473190776495903e-06,2.377547549968072604e-01,7.504280921724249443e-05
7.582728908917059372e-06,1.005124600362723268e-05,1.274016317429413478e-04
7.418914116305217509e-06,8.005617625780111352e-06,1.156448028760545377e+01
7.324563649665364595e-06,7.512120058626987508e-06,2.170469731310373263e+01
7.297488727131896041e-06,7.332661310823810431e-06,2.315257179168321855e+01
7.293916377762962560e-06,7.368733454616815193e-06,2.468118289349595429e+01
7.293918914127321287e-06,7.566910947011162551e-06,2.430716856420029615e+01
7.293922508170957156e-06,7.396826839969239165e-06,2.512610596527405349e+01
7.293928939333150554e-06,7.720063860608774204e-06,2.304646113216593406e+01
7.293107239338411050e-06,7.074490524637718953e-06,2.684026277889536161e+01
7.293957458903123056e-06,6.451326716935951393e-06,2.885631148579421179e+01
2.639792902865975563e-06,2.225094159384653517e-06,2.917850043425417539e+01
7.293949919442049640e-06,6.031945214089970689e-06,2.987579215504407770e+01
7.293946345794252245e-06,5.628479196793286914e-06,3.359964665409631124e+01
7.293956196303505338e-06,5.428003911313808613e-06,3.487320008521189862e+01
7.293972607743092065e-06,5.237257733721058517e-06,3.600710072375775894e+01
7.294456019369736674e-06,5.197544270173294124e-06,3.461351067104842372e+01
7.293973883831976284e-06,5.033721726155153579e-06,3.618181206929524762e+01
7.293970297678520928e-06,5.411388188843519782e-06,3.433583047079244466e+01
7.292553277332791713e-06,5.699048934241903967e-06,3.196470428964080313e+01
7.293583199014996372e-06,5.387571742036691006e-06,3.356045490112436624e+01
7.294283607604374229e-06,5.380020079071865496e-06,3.330536503873724286e+01
7.293967180751162284e-06,5.616554812629549320e-06,3.324160997498335490e+01
7.293969557654910165e-06,5.843946412068772593e-06,3.231664990168653873e+01
7.294158304695768028e-06,5.598258674041990869e-06,3.268584727158810210e+01
7.293973304991030772e-06,5.613900108897654725e-06,3.316182067412950119e+01
7.293971707651566466e-06,5.734631913425672329e-06,3.297125194009846183e+01
7.293975283047810118e-06,5.503640893809159693e-06,3.352519482853675470e+01
7.293977803782418748e-06,5.336265642687388133e-06,3.561952788124806091e+01
7.294352733435116114e-06,5.189122210431138814e-06,3.433438624422359453e+01
2.714651171626142463e-06,1.747414271415825186e-06,3.744915043329107363e+01
1.028450240820500125e-05,3.915290469340269721e-06,3.738886391676906129e+01
7.867697643142972791e-04,2.477767395369427714e-06,3.735679799847380167e+01
1.154914205850875730e-01,2.480835199186594503e-06,3.802588411025305959e+01
2.354564607058404202e-01,2.168326424424926558e-06,3.743843184294173909e+01
3.554504438129942878e-01,6.640165937430957201e-07,3.376736659593548495e+01
4.754413628577865425e-01,1.535487745175925639e-06,2.199787869124888218e+01
4.608642432499606700e-01,1.640936927357038414e-06,1.088418723842353941e+01
3.431936289126635287e-01,1.832952754656144752e-06,5.087381392011201875e+00
2.335169067767953466e-01,2.776602672306968736e-06,6.780765204359836466e-05
3.383439116850595063e-01,2.791505742704947140e-06,6.149783591970171479e-05
3.957252116069041037e-01,2.885187233123757533e-06,5.200659874001267789e-05
4.341175868292162510e-01,2.983341978270622269e-06,4.771857112267465162e-05
4.327372699808946788e-01,3.061197257562715027e-06,4.482366767051547440e-05
4.386426562582125821e-01,3.130281103605255519e-06,4.309479688564446493e-05
3.599396006490354072e-01,1.841649616848802254e-06,4.146862605068742309e-05
2.399488543230328952e-01,3.834853801600789387e-06,4.030968049934278508e-05
1.199534589092073195e-01,2.699962905814868559e-06,1.440552852937664846e-05
3.370829508493172947e-06,8.726022548652338215e-06,1.418441814192768884e-05
2.321610107248623505e-06,6.092483198307186093e-05,1.814871328745842864e-05
6.135240422575402637e-06,2.297697173113559879e-02,5.744560253385550154e-05
5.981232388970986662e-06,1.859956988172583037e-01,7.420857223813486620e-05
7.321019917817081031e-06,1.856243868312235239e-05,1.263458911624244915e-04
7.296029369876059310e-06,1.423937897931727024e-05,3.660569345489903537e+00
7.293968954168250174e-06,1.441878422750401465e-05,1.274442427229375063e+01
7.293977983246068397e-06,9.216640008380015672e-06,2.053298653070525859e+01
7.293977106402210764e-06,7.063067586747022206e-06,2.660680809506786915e+01
7.293950863271507216e-06,6.608175987726836356e-06,2.860272683881911959e+01
7.293980431809781939e-06,6.579896863259817662e-06,2.798410909289577830e+01
7.293983687567805754e-06,6.597151331489821234e-06,2.836243735579015279e+01
7.293982979424040096e-06,7.329563647060282531e-06,2.399315544373221343e+01
7.293984122897896178e-06,7.564514633376291200e-06,2.426946354615521884e+01
7.293986011231092754e-06,7.720093025636548225e-06,2.304899012292278471e+01
